803864.0,996.0,994.6666666666666
804048.0,993.0,994.6666666666666
804232.0,993.0,994.6666666666666
804416.0,996.0,994.6666666666666
804600.0,995.0,994.8333333333334
804784.0,992.0,994.1666666666666
804968.0,997.0,994.3333333333334
805152.0,997.0,995.0
805336.0,995.0,995.3333333333334
805520.0,997.0,995.5
805704.0,996.0,995.6666666666666
805888.0,992.0,995.6666666666666
806072.0,990.0,994.5
806256.0,994.0,994.0
806440.0,999.0,994.6666666666666
806624.0,997.0,994.6666666666666
806804.0,999.0,995.1666666666666
806984.0,996.0,995.8333333333334
807168.0,997.0,997.0
807352.0,999.0,997.8333333333334
807536.0,1000.0,998.0
807720.0,998.0,998.1666666666666
807904.0,997.0,997.8333333333334
808088.0,998.0,998.1666666666666
808272.0,1000.0,998.6666666666666
808456.0,999.0,998.6666666666666
808640.0,996.0,998.0
808820.0,997.0,997.8333333333334
809000.0,994.0,997.3333333333334
809184.0,996.0,997.0
809368.0,999.0,996.8333333333334
809552.0,1002.0,997.3333333333334
809736.0,999.0,997.8333333333334
809920.0,996.0,997.6666666666666
810104.0,998.0,998.3333333333334
810288.0,1000.0,999.0
810472.0,998.0,998.8333333333334
810656.0,996.0,997.8333333333334
810840.0,998.0,997.6666666666666
811024.0,1000.0,998.3333333333334
811208.0,998.0,998.3333333333334
811392.0,995.0,997.5
811576.0,999.0,997.6666666666666
811760.0,1001.0,998.5
811944.0,996.0,998.1666666666666
812128.0,995.0,997.3333333333334
812312.0,999.0,997.5
812496.0,999.0,998.1666666666666
812680.0,996.0,997.6666666666666
812864.0,998.0,997.1666666666666
813048.0,999.0,997.6666666666666
813232.0,996.0,997.8333333333334
813416.0,995.0,997.1666666666666
813600.0,998.0,997.0
813784.0,996.0,997.0
813964.0,996.0,996.6666666666666
814144.0,993.0,995.6666666666666
814328.0,996.0,995.6666666666666
814512.0,997.0,996.0
814696.0,995.0,995.5
814880.0,997.0,995.6666666666666
815064.0,998.0,996.0
815248.0,998.0,996.8333333333334
815432.0,999.0,997.3333333333334
815616.0,996.0,997.1666666666666
815800.0,992.0,996.6666666666666
815992.0,994.0,996.1666666666666
816176.0,998.0,996.1666666666666
816360.0,997.0,996.0
816544.0,994.0,995.1666666666666
816728.0,996.0,995.1666666666666
816912.0,1000.0,996.5
817096.0,1001.0,997.6666666666666
817280.0,999.0,997.8333333333334
817464.0,996.0,997.6666666666666
817648.0,998.0,998.3333333333334
817832.0,1000.0,999.0
818016.0,996.0,998.3333333333334
818208.0,994.0,997.1666666666666
818392.0,998.0,997.0
818576.0,1002.0,998.0
818760.0,1000.0,998.3333333333334
818944.0,995.0,997.5
819128.0,993.0,997.0
819312.0,996.0,997.3333333333334
819496.0,1001.0,997.8333333333334
819680.0,999.0,997.3333333333334
819864.0,994.0,996.3333333333334
820048.0,996.0,996.5
820232.0,1000.0,997.6666666666666
820416.0,998.0,998.0
820600.0,994.0,996.8333333333334
820784.0,995.0,996.1666666666666
820968.0,1000.0,997.1666666666666
821160.0,997.0,997.3333333333334
821336.0,993.0,996.1666666666666
821520.0,996.0,995.8333333333334
821704.0,1000.0,996.8333333333334
821888.0,995.0,996.8333333333334
822072.0,993.0,995.6666666666666
822256.0,997.0,995.6666666666666
822440.0,998.0,996.5
822624.0,994.0,996.1666666666666
822808.0,996.0,995.5
822992.0,997.0,995.8333333333334
823172.0,998.0,996.6666666666666
823352.0,992.0,995.8333333333334
823536.0,994.0,995.1666666666666
823720.0,996.0,995.5
823904.0,995.0,995.3333333333334
824088.0,993.0,994.6666666666666
824272.0,994.0,994.0
824456.0,996.0,994.6666666666666
824640.0,993.0,994.5
824824.0,996.0,994.5
825008.0,996.0,994.6666666666666
825200.0,994.0,994.8333333333334
825384.0,993.0,994.6666666666666
825568.0,993.0,994.1666666666666
825752.0,992.0,994.0
825936.0,994.0,993.6666666666666
826120.0,996.0,993.6666666666666
826304.0,995.0,993.8333333333334
826488.0,994.0,994.0
826672.0,994.0,994.1666666666666
826856.0,997.0,995.0
827040.0,1001.0,996.1666666666666
827224.0,1000.0,996.8333333333334
827408.0,996.0,997.0
827592.0,997.0,997.5
827776.0,1001.0,998.6666666666666
827960.0,1000.0,999.1666666666666
828144.0,995.0,998.1666666666666
828328.0,995.0,997.3333333333334
828512.0,1000.0,998.0
828696.0,1002.0,998.8333333333334
828880.0,1000.0,998.6666666666666
829064.0,995.0,997.8333333333334
829248.0,996.0,998.0
829432.0,998.0,998.5
829616.0,997.0,998.0
829800.0,1000.0,997.6666666666666
829984.0,1001.0,997.8333333333334
830168.0,998.0,998.3333333333334
830348.0,996.0,998.3333333333334
830528.0,995.0,997.8333333333334
830712.0,1000.0,998.3333333333334
830896.0,1001.0,998.5
831080.0,997.0,997.8333333333334
831264.0,994.0,997.1666666666666
831448.0,1000.0,997.8333333333334
831632.0,1001.0,998.8333333333334
831816.0,998.0,998.5
832000.0,996.0,997.6666666666666
832184.0,1000.0,998.1666666666666
832376.0,1000.0,999.1666666666666
832552.0,995.0,998.3333333333334
832736.0,997.0,997.6666666666666
832920.0,999.0,997.8333333333334
833104.0,995.0,997.6666666666666
833288.0,996.0,997.0
833472.0,998.0,996.6666666666666
833656.0,998.0,997.1666666666666
833840.0,995.0,996.8333333333334
834024.0,998.0,996.6666666666666
834208.0,995.0,996.6666666666666
834392.0,994.0,996.3333333333334
834576.0,997.0,996.1666666666666
834760.0,999.0,996.3333333333334
834944.0,995.0,996.3333333333334
835128.0,994.0,995.6666666666666
835312.0,998.0,996.1666666666666
835496.0,995.0,996.3333333333334
835680.0,992.0,995.5
835864.0,994.0,994.6666666666666
836048.0,998.0,995.1666666666666
836232.0,996.0,995.5
836416.0,996.0,995.1666666666666
836600.0,995.0,995.1666666666666
836784.0,1000.0,996.5
836968.0,1002.0,997.8333333333334
837152.0,999.0,998.0
837336.0,995.0,997.8333333333334
837516.0,996.0,997.8333333333334
837696.0,997.0,998.1666666666666
837880.0,1000.0,998.1666666666666
838064.0,1000.0,997.8333333333334
838248.0,997.0,997.5
838432.0,996.0,997.6666666666666
838616.0,998.0,998.0
838800.0,1000.0,998.5
838984.0,999.0,998.3333333333334
839168.0,995.0,997.5
839352.0,994.0,997.0
839544.0,997.0,997.1666666666666
839720.0,1000.0,997.5
839904.0,1000.0,997.5
840088.0,995.0,996.8333333333334
840272.0,994.0,996.6666666666666
840456.0,998.0,997.3333333333334
840640.0,998.0,997.5
840824.0,994.0,996.5
841008.0,994.0,995.5
841192.0,999.0,996.1666666666666
841376.0,997.0,996.6666666666666
841560.0,995.0,996.1666666666666
841752.0,998.0,996.1666666666666
841936.0,996.0,996.5
842120.0,994.0,996.5
842304.0,997.0,996.1666666666666
842488.0,999.0,996.5
842672.0,994.0,996.3333333333334
842856.0,995.0,995.8333333333334
843040.0,998.0,996.1666666666666
843224.0,994.0,996.1666666666666
843408.0,991.0,995.1666666666666
843592.0,994.0,994.3333333333334
843776.0,997.0,994.8333333333334
843960.0,993.0,994.5
844144.0,996.0,994.1666666666666
844328.0,995.0,994.3333333333334
844512.0,995.0,995.0
844692.0,993.0,994.8333333333334
844872.0,993.0,994.1666666666666
845056.0,997.0,994.8333333333334
845240.0,998.0,995.1666666666666
845424.0,996.0,995.3333333333334
845608.0,995.0,995.3333333333334
845792.0,994.0,995.5
845976.0,992.0,995.3333333333334
846160.0,993.0,994.6666666666666
846344.0,992.0,993.6666666666666
846528.0,998.0,994.0
846708.0,999.0,994.6666666666666
846888.0,1000.0,995.6666666666666
847072.0,997.0,996.5
847256.0,995.0,996.8333333333334
847440.0,998.0,997.8333333333334
847624.0,1002.0,998.5
847808.0,999.0,998.5
847992.0,995.0,997.6666666666666
848176.0,996.0,997.5
848360.0,1000.0,998.3333333333334
848544.0,1000.0,998.6666666666666
848728.0,997.0,997.8333333333334
848912.0,996.0,997.3333333333334
849096.0,996.0,997.5
849280.0,995.0,997.3333333333334
849464.0,1000.0,997.3333333333334
849648.0,1001.0,997.5
849832.0,1000.0,998.0
850016.0,997.0,998.1666666666666
850200.0,994.0,997.8333333333334
850384.0,998.0,998.3333333333334
850568.0,1001.0,998.5
850752.0,998.0,998.0
850936.0,995.0,997.1666666666666
851120.0,998.0,997.3333333333334
851304.0,1000.0,998.3333333333334
851488.0,997.0,998.1666666666666
851672.0,995.0,997.1666666666666
851852.0,996.0,996.8333333333334
852032.0,1000.0,997.6666666666666
852216.0,998.0,997.6666666666666
852400.0,994.0,996.6666666666666
852584.0,997.0,996.6666666666666
852768.0,1000.0,997.5
852952.0,997.0,997.6666666666666
853136.0,994.0,996.6666666666666
853320.0,997.0,996.5
853504.0,998.0,997.1666666666666
853688.0,995.0,996.8333333333334
853880.0,998.0,996.5
854064.0,996.0,996.3333333333334
854248.0,995.0,996.5
854432.0,999.0,996.8333333333334
854616.0,997.0,996.6666666666666
854800.0,994.0,996.5
854984.0,995.0,996.0
855168.0,997.0,996.1666666666666
855352.0,997.0,996.5
855536.0,997.0,996.1666666666666
855720.0,998.0,996.3333333333334
855904.0,997.0,996.8333333333334
856088.0,993.0,996.5
856272.0,993.0,995.8333333333334
856456.0,994.0,995.3333333333334
856640.0,1000.0,995.8333333333334
856824.0,1002.0,996.5
857008.0,999.0,996.8333333333334
857192.0,996.0,997.3333333333334
857376.0,997.0,998.0
857560.0,1001.0,999.1666666666666
857744.0,1000.0,999.1666666666666
857928.0,995.0,998.0
858112.0,995.0,997.3333333333334
858296.0,998.0,997.6666666666666
858480.0,1000.0,998.1666666666666
858664.0,997.0,997.5
858848.0,996.0,996.8333333333334
859028.0,996.0,997.0
859208.0,993.0,996.6666666666666
859392.0,996.0,996.3333333333334
859576.0,1001.0,996.5
859760.0,1000.0,997.0
859944.0,995.0,996.8333333333334
860128.0,994.0,996.5
860312.0,996.0,997.0
860496.0,1000.0,997.6666666666666
860680.0,995.0,996.6666666666666
860864.0,994.0,995.6666666666666
861048.0,994.0,995.5
861224.0,998.0,996.1666666666666
861408.0,998.0,996.5
861592.0,995.0,995.6666666666666
861776.0,996.0,995.8333333333334
861960.0,999.0,996.6666666666666
862144.0,997.0,997.1666666666666
862328.0,993.0,996.3333333333334
862512.0,997.0,996.1666666666666
862696.0,998.0,996.6666666666666
862880.0,992.0,996.0
863064.0,993.0,995.0
863248.0,996.0,994.8333333333334
863432.0,996.0,995.3333333333334
863616.0,992.0,994.5
863800.0,996.0,994.1666666666666
863984.0,995.0,994.6666666666666
864168.0,994.0,994.8333333333334
864352.0,993.0,994.3333333333334
864536.0,996.0,994.3333333333334
864720.0,994.0,994.6666666666666
864904.0,994.0,994.3333333333334
865088.0,995.0,994.3333333333334
865272.0,994.0,994.3333333333334
865456.0,996.0,994.8333333333334
865640.0,998.0,995.1666666666666
865824.0,996.0,995.5
866008.0,992.0,995.1666666666666
866188.0,994.0,995.0
866368.0,995.0,995.1666666666666
866552.0,997.0,995.3333333333334
866736.0,998.0,995.3333333333334
866920.0,1000.0,996.0
867104.0,998.0,997.0
867288.0,995.0,997.1666666666666
867472.0,998.0,997.6666666666666
867656.0,1001.0,998.3333333333334
867840.0,999.0,998.5
868024.0,995.0,997.6666666666666
868216.0,996.0,997.3333333333334
868392.0,1000.0,998.1666666666666
868576.0,1001.0,998.6666666666666
868760.0,997.0,998.0
868944.0,994.0,997.1666666666666
869128.0,995.0,997.1666666666666
869312.0,999.0,997.6666666666666
869496.0,1001.0,997.8333333333334
869680.0,998.0,997.3333333333334
869864.0,994.0,996.8333333333334
870048.0,998.0,997.5
870232.0,1001.0,998.5
870416.0,998.0,998.3333333333334
870600.0,995.0,997.3333333333334
870784.0,997.0,997.1666666666666
870968.0,1001.0,998.3333333333334
871152.0,997.0,998.1666666666666
871336.0,994.0,997.0
871520.0,997.0,996.8333333333334
871704.0,1001.0,997.8333333333334
871888.0,996.0,997.6666666666666
872072.0,995.0,996.6666666666666
872256.0,998.0,996.8333333333334
872440.0,1000.0,997.8333333333334
872624.0,996.0,997.6666666666666
872808.0,998.0,997.1666666666666
872992.0,998.0,997.5
873176.0,996.0,997.6666666666666
873356.0,994.0,997.0
873536.0,996.0,996.3333333333334
873720.0,998.0,996.6666666666666
873904.0,995.0,996.1666666666666
874088.0,995.0,995.6666666666666
874272.0,996.0,995.6666666666666
874456.0,998.0,996.3333333333334
874640.0,994.0,996.0
874824.0,997.0,995.8333333333334
875008.0,996.0,996.0
875192.0,993.0,995.6666666666666
875384.0,993.0,995.1666666666666
875560.0,996.0,994.8333333333334
875744.0,996.0,995.1666666666666
875928.0,997.0,995.1666666666666
876112.0,997.0,995.3333333333334
876296.0,995.0,995.6666666666666
876480.0,995.0,996.0
876664.0,996.0,996.0
876848.0,996.0,996.0
877032.0,1000.0,996.5
877216.0,1001.0,997.1666666666666
877400.0,996.0,997.3333333333334
877592.0,995.0,997.3333333333334
877776.0,999.0,997.8333333333334
877960.0,1000.0,998.5
878144.0,997.0,998.0
878328.0,993.0,996.6666666666666
878512.0,997.0,996.8333333333334
878696.0,1000.0,997.6666666666666
878880.0,999.0,997.6666666666666
879064.0,997.0,997.1666666666666
879248.0,996.0,997.0
879432.0,996.0,997.5
879616.0,996.0,997.3333333333334
879800.0,998.0,997.0
879984.0,997.0,996.6666666666666
880168.0,995.0,996.3333333333334
880352.0,997.0,996.5
880532.0,997.0,996.6666666666666
880712.0,999.0,997.1666666666666
880896.0,996.0,996.8333333333334
881080.0,993.0,996.1666666666666
881264.0,995.0,996.1666666666666
881448.0,999.0,996.5
881632.0,996.0,996.3333333333334
881816.0,994.0,995.5
882000.0,996.0,995.5
882184.0,998.0,996.3333333333334
882368.0,995.0,996.3333333333334
882548.0,993.0,995.3333333333334
882728.0,994.0,995.0
882912.0,998.0,995.6666666666666
883096.0,995.0,995.5
883280.0,992.0,994.5
883464.0,996.0,994.6666666666666
883648.0,995.0,995.0
883832.0,993.0,994.8333333333334
884016.0,995.0,994.3333333333334
884200.0,996.0,994.5
884384.0,993.0,994.6666666666666
884568.0,995.0,994.5
884752.0,997.0,994.8333333333334
884936.0,996.0,995.3333333333334
885120.0,993.0,995.0
885304.0,992.0,994.3333333333334
885488.0,992.0,994.1666666666666
885672.0,992.0,993.6666666666666
885856.0,995.0,993.3333333333334
886040.0,997.0,993.5
886224.0,996.0,994.0
886408.0,995.0,994.5
886592.0,995.0,995.0
886776.0,996.0,995.6666666666666
886960.0,999.0,996.3333333333334
887144.0,1000.0,996.8333333333334
887328.0,996.0,996.8333333333334
887512.0,996.0,997.0
887692.0,996.0,997.1666666666666
887872.0,997.0,997.3333333333334
888056.0,1000.0,997.5
888240.0,1000.0,997.5
888424.0,995.0,997.3333333333334
888608.0,995.0,997.1666666666666
888792.0,999.0,997.6666666666666
888976.0,1001.0,998.3333333333334
889160.0,1000.0,998.3333333333334
889344.0,996.0,997.6666666666666
889528.0,995.0,997.6666666666666
889720.0,1000.0,998.5
889904.0,998.0,998.3333333333334
890088.0,995.0,997.3333333333334
890272.0,997.0,996.8333333333334
890456.0,1000.0,997.5
890640.0,999.0,998.1666666666666
890824.0,995.0,997.3333333333334
891008.0,997.0,997.1666666666666
891192.0,1000.0,998.0
891376.0,996.0,997.8333333333334
891560.0,997.0,997.3333333333334
891744.0,999.0,997.3333333333334
891928.0,999.0,998.0
892112.0,996.0,997.8333333333334
892296.0,999.0,997.6666666666666
892480.0,1000.0,998.3333333333334
892664.0,997.0,998.3333333333334
892848.0,994.0,997.5
893032.0,1000.0,997.6666666666666
893216.0,996.0,997.6666666666666
893400.0,993.0,996.6666666666666
893584.0,997.0,996.1666666666666
893768.0,999.0,996.5
893952.0,995.0,996.6666666666666
894136.0,996.0,996.0
894320.0,997.0,996.1666666666666
894504.0,995.0,996.5
894688.0,994.0,996.0
894868.0,993.0,995.0
895048.0,998.0,995.5
895232.0,995.0,995.3333333333334
895416.0,993.0,994.6666666666666
895600.0,996.0,994.8333333333334
895784.0,998.0,995.5
895968.0,994.0,995.6666666666666
896152.0,993.0,994.8333333333334
896336.0,993.0,994.5
896520.0,997.0,995.1666666666666
896704.0,1001.0,996.0
896884.0,1000.0,996.3333333333334
897064.0,1001.0,997.5
897248.0,1000.0,998.6666666666666
897432.0,1001.0,1000.0
897616.0,998.0,1000.1666666666666
897800.0,995.0,999.1666666666666
897984.0,995.0,998.3333333333334
898168.0,999.0,998.0
898352.0,1000.0,998.0
898536.0,997.0,997.3333333333334
898720.0,994.0,996.6666666666666
898904.0,996.0,996.8333333333334
899088.0,997.0,997.1666666666666
899272.0,998.0,997.0
899456.0,999.0,996.8333333333334
899640.0,996.0,996.6666666666666
899824.0,996.0,997.0
900008.0,999.0,997.5
900192.0,997.0,997.5
900376.0,994.0,996.8333333333334
900560.0,995.0,996.1666666666666
900744.0,998.0,996.5
900928.0,996.0,996.5
901112.0,994.0,995.6666666666666
901296.0,994.0,995.1666666666666
901480.0,999.0,996.0
901664.0,995.0,996.0
901848.0,994.0,995.3333333333334
902028.0,994.0,995.0
902208.0,997.0,995.5
902392.0,996.0,995.8333333333334
902576.0,994.0,995.0
902760.0,995.0,995.0
902944.0,997.0,995.5
903128.0,992.0,995.1666666666666
903312.0,993.0,994.5
903496.0,997.0,994.6666666666666
903680.0,995.0,994.8333333333334
903864.0,992.0,994.3333333333334
904056.0,996.0,994.1666666666666
904240.0,994.0,994.5
904424.0,994.0,994.6666666666666
904608.0,996.0,994.5
904792.0,995.0,994.5
904976.0,994.0,994.8333333333334
905160.0,992.0,994.1666666666666
905344.0,991.0,993.6666666666666
905528.0,993.0,993.5
905712.0,996.0,993.5
905896.0,997.0,993.8333333333334
906080.0,992.0,993.5
906272.0,992.0,993.5
906456.0,991.0,993.5
906640.0,999.0,994.5
906824.0,1000.0,995.1666666666666
907008.0,999.0,995.5
907192.0,995.0,996.0
907376.0,998.0,997.0
907560.0,1001.0,998.6666666666666
907744.0,999.0,998.6666666666666
907928.0,995.0,997.8333333333334
908112.0,995.0,997.1666666666666
908296.0,999.0,997.8333333333334
908480.0,1000.0,998.1666666666666
908664.0,997.0,997.5
908848.0,995.0,996.8333333333334
909032.0,996.0,997.0
909224.0,999.0,997.6666666666666
909400.0,1000.0,997.8333333333334
909584.0,998.0,997.5
909768.0,996.0,997.3333333333334
909952.0,997.0,997.6666666666666
910136.0,1000.0,998.3333333333334
910320.0,997.0,998.0
910504.0,996.0,997.3333333333334
910688.0,998.0,997.3333333333334
910872.0,1000.0,998.0
911056.0,998.0,998.1666666666666
911236.0,998.0,997.8333333333334
911416.0,995.0,997.5
911600.0,998.0,997.8333333333334
911784.0,1000.0,998.1666666666666
911968.0,996.0,997.5
912152.0,997.0,997.3333333333334
912336.0,998.0,997.3333333333334
912520.0,998.0,997.8333333333334
912704.0,995.0,997.3333333333334
912888.0,998.0,997.0
913072.0,996.0,997.0
913264.0,992.0,996.1666666666666
913440.0,997.0,996.0
913624.0,999.0,996.1666666666666
913808.0,996.0,996.3333333333334
913992.0,993.0,995.5
914176.0,999.0,996.0
914360.0,995.0,996.5
914544.0,993.0,995.8333333333334
914728.0,995.0,995.1666666666666
914912.0,998.0,995.5
915096.0,994.0,995.6666666666666
915280.0,993.0,994.6666666666666
915464.0,997.0,995.0
915648.0,997.0,995.6666666666666
915832.0,993.0,995.3333333333334
916016.0,992.0,994.3333333333334
916200.0,994.0,994.3333333333334
916392.0,996.0,994.8333333333334
916576.0,996.0,994.6666666666666
916760.0,997.0,994.6666666666666
916944.0,998.0,995.5
917128.0,1000.0,996.8333333333334
917312.0,998.0,997.5
917496.0,996.0,997.5
917680.0,996.0,997.5
917864.0,999.0,997.8333333333334
918048.0,999.0,998.0
918232.0,996.0,997.3333333333334
918412.0,995.0,996.8333333333334
918592.0,994.0,996.5
918776.0,998.0,996.8333333333334
918960.0,999.0,996.8333333333334
919144.0,998.0,996.6666666666666
919328.0,996.0,996.6666666666666
919512.0,995.0,996.6666666666666
919696.0,996.0,997.0
919880.0,999.0,997.1666666666666
920064.0,998.0,997.0
920248.0,996.0,996.6666666666666
920440.0,996.0,996.6666666666666
920616.0,998.0,997.1666666666666
920800.0,998.0,997.5
920984.0,994.0,996.6666666666666
921168.0,995.0,996.1666666666666
921352.0,997.0,996.3333333333334
921536.0,998.0,996.6666666666666
921720.0,994.0,996.0
921904.0,997.0,995.8333333333334
922088.0,999.0,996.6666666666666
922272.0,996.0,996.8333333333334
922456.0,994.0,996.3333333333334
922640.0,999.0,996.5
922824.0,996.0,996.8333333333334
923008.0,992.0,996.0
923192.0,992.0,994.8333333333334
923376.0,997.0,995.0
923560.0,994.0,995.0
923744.0,993.0,994.0
923928.0,996.0,994.0
924112.0,996.0,994.6666666666666
924296.0,992.0,994.6666666666666
924480.0,994.0,994.1666666666666
924664.0,996.0,994.5
924848.0,992.0,994.3333333333334
925032.0,993.0,993.8333333333334
925216.0,992.0,993.1666666666666
925400.0,992.0,993.1666666666666
925580.0,992.0,992.8333333333334
925760.0,994.0,992.5
925944.0,996.0,993.1666666666666
926128.0,995.0,993.5
926312.0,995.0,994.0
926496.0,994.0,994.3333333333334
926680.0,995.0,994.8333333333334
926864.0,999.0,995.6666666666666
927048.0,1000.0,996.3333333333334
927232.0,997.0,996.6666666666666
927416.0,995.0,996.6666666666666
927608.0,1000.0,997.6666666666666
927792.0,998.0,998.1666666666666
927976.0,995.0,997.5
928160.0,997.0,997.0
928344.0,999.0,997.3333333333334
928528.0,1000.0,998.1666666666666
928712.0,998.0,997.8333333333334
928896.0,995.0,997.3333333333334
929080.0,995.0,997.3333333333334
929264.0,996.0,997.1666666666666
929448.0,1002.0,997.6666666666666
929632.0,1001.0,997.8333333333334
929816.0,995.0,997.3333333333334
930000.0,996.0,997.5
930184.0,999.0,998.1666666666666
930368.0,1000.0,998.8333333333334
930552.0,996.0,997.8333333333334
930736.0,995.0,996.8333333333334
930920.0,999.0,997.5
931104.0,1000.0,998.1666666666666
931288.0,996.0,997.6666666666666
931472.0,996.0,997.0
931656.0,1000.0,997.6666666666666
931840.0,998.0,998.1666666666666
932024.0,996.0,997.6666666666666
932208.0,998.0,997.3333333333334
932392.0,999.0,997.8333333333334
932576.0,996.0,997.8333333333334
932756.0,994.0,996.8333333333334
932936.0,995.0,996.3333333333334
933120.0,998.0,996.6666666666666
933304.0,994.0,996.0
933488.0,996.0,995.5
933672.0,997.0,995.6666666666666
933856.0,996.0,996.0
934040.0,994.0,995.8333333333334
934224.0,996.0,995.5
934408.0,997.0,996.0
934592.0,992.0,995.3333333333334
934772.0,994.0,994.8333333333334
934952.0,996.0,994.8333333333334
935136.0,997.0,995.3333333333334
935320.0,994.0,995.0
935504.0,994.0,994.5
935688.0,997.0,995.3333333333334
935872.0,994.0,995.3333333333334
936056.0,992.0,994.6666666666666
936240.0,994.0,994.1666666666666
936424.0,995.0,994.3333333333334
936608.0,999.0,995.1666666666666
936792.0,1001.0,995.8333333333334
936976.0,1001.0,997.0
937160.0,1001.0,998.5
937344.0,998.0,999.1666666666666
937528.0,995.0,999.1666666666666
937712.0,995.0,998.5
937896.0,998.0,998.0
938080.0,999.0,997.6666666666666
938264.0,998.0,997.1666666666666
938448.0,994.0,996.5
938632.0,995.0,996.5
938816.0,996.0,996.6666666666666
939000.0,998.0,996.6666666666666
939184.0,999.0,996.6666666666666
939368.0,998.0,996.6666666666666
939552.0,995.0,996.8333333333334
939736.0,995.0,996.8333333333334
939916.0,997.0,997.0
940096.0,1000.0,997.3333333333334
940280.0,996.0,996.8333333333334
940464.0,993.0,996.0
940648.0,995.0,996.0
940832.0,1000.0,996.8333333333334
941016.0,997.0,996.8333333333334
941200.0,993.0,995.6666666666666
941384.0,995.0,995.5
941568.0,1000.0,996.6666666666666
941752.0,997.0,997.0
941944.0,993.0,995.8333333333334
942120.0,996.0,995.6666666666666
942304.0,998.0,996.5
942488.0,994.0,996.3333333333334
942672.0,993.0,995.1666666666666
942856.0,996.0,995.0
943040.0,996.0,995.5
943224.0,993.0,995.0
943408.0,996.0,994.6666666666666
943592.0,995.0,994.8333333333334
943776.0,993.0,994.8333333333334
943960.0,993.0,994.3333333333334
944144.0,997.0,994.5
944328.0,992.0,994.3333333333334
944512.0,993.0,993.8333333333334
944696.0,997.0,994.1666666666666
944880.0,996.0,994.6666666666666
945064.0,994.0,994.8333333333334
945248.0,992.0,994.0
945432.0,992.0,994.0
945616.0,991.0,993.6666666666666
945800.0,994.0,993.1666666666666
945984.0,995.0,993.0
946168.0,998.0,993.6666666666666
946352.0,996.0,994.3333333333334
946536.0,994.0,994.6666666666666
946720.0,994.0,995.1666666666666
946904.0,1000.0,996.1666666666666
947084.0,1000.0,997.0
947264.0,1000.0,997.3333333333334
947448.0,998.0,997.6666666666666
947632.0,996.0,998.0
947816.0,998.0,998.6666666666666
948000.0,999.0,998.5
948184.0,1000.0,998.5
948368.0,996.0,997.8333333333334
948552.0,995.0,997.3333333333334
948736.0,997.0,997.5
948920.0,1000.0,997.8333333333334
949112.0,1001.0,998.1666666666666
949288.0,996.0,997.5
949472.0,996.0,997.5
949656.0,995.0,997.5
949840.0,999.0,997.8333333333334
950024.0,1001.0,998.0
950208.0,996.0,997.1666666666666
950392.0,994.0,996.8333333333334
950576.0,999.0,997.3333333333334
950760.0,1000.0,998.1666666666666
950944.0,997.0,997.8333333333334
951128.0,997.0,997.1666666666666
951320.0,998.0,997.5
951504.0,997.0,998.0
951688.0,996.0,997.5
951872.0,999.0,997.3333333333334
952056.0,1000.0,997.8333333333334
952240.0,997.0,997.8333333333334
952424.0,995.0,997.3333333333334
952608.0,999.0,997.6666666666666
952792.0,997.0,997.8333333333334
952976.0,995.0,997.1666666666666
953160.0,997.0,996.6666666666666
953344.0,997.0,996.6666666666666
953528.0,995.0,996.6666666666666
953712.0,995.0,996.0
953896.0,999.0,996.3333333333334
954080.0,995.0,996.3333333333334
954260.0,994.0,995.8333333333334
954440.0,993.0,995.1666666666666
954624.0,997.0,995.5
954808.0,996.0,995.6666666666666
954992.0,993.0,994.6666666666666
955176.0,993.0,994.3333333333334
955360.0,992.0,994.0
955544.0,992.0,993.8333333333334
955728.0,994.0,993.3333333333334
955912.0,997.0,993.5
956096.0,997.0,994.1666666666666
956276.0,996.0,994.6666666666666
956456.0,994.0,995.0
956640.0,997.0,995.8333333333334
956824.0,998.0,996.5
957008.0,1000.0,997.0
957192.0,999.0,997.3333333333334
957376.0,997.0,997.5
957560.0,996.0,997.8333333333334
957744.0,999.0,998.1666666666666
957928.0,999.0,998.3333333333334
958112.0,996.0,997.6666666666666
958296.0,994.0,996.8333333333334
958480.0,996.0,996.6666666666666
958664.0,999.0,997.1666666666666
958848.0,999.0,997.1666666666666
959032.0,997.0,996.8333333333334
959216.0,994.0,996.5
959400.0,994.0,996.5
959584.0,998.0,996.8333333333334
959768.0,1000.0,997.0
959952.0,996.0,996.5
960136.0,993.0,995.8333333333334
960320.0,995.0,996.0
960504.0,1000.0,997.0
960688.0,996.0,996.6666666666666
960872.0,993.0,995.5
961056.0,996.0,995.5
961240.0,999.0,996.5
961420.0,999.0,997.1666666666666
961600.0,995.0,996.3333333333334
961784.0,994.0,996.0
961968.0,998.0,996.8333333333334
962152.0,998.0,997.1666666666666
962336.0,993.0,996.1666666666666
962520.0,995.0,995.5
962704.0,998.0,996.0
962888.0,995.0,996.1666666666666
963072.0,992.0,995.1666666666666
963256.0,994.0,994.5
963448.0,992.0,994.3333333333334
963632.0,995.0,994.3333333333334
963816.0,997.0,994.1666666666666
964000.0,994.0,994.0
964184.0,992.0,994.0
964368.0,995.0,994.1666666666666
964552.0,997.0,995.0
964736.0,992.0,994.5
964920.0,994.0,994.0
965104.0,995.0,994.1666666666666
965288.0,995.0,994.6666666666666
965472.0,996.0,994.8333333333334
965656.0,996.0,994.6666666666666
965840.0,994.0,995.0
966024.0,992.0,994.6666666666666
