3393532.0,1019.0,1019.6666666666666
3393716.0,1020.0,1019.6666666666666
3393900.0,1020.0,1019.6666666666666
3394084.0,1020.0,1019.6666666666666
3394268.0,1020.0,1019.6666666666666
3394448.0,1020.0,1019.8333333333334
3394628.0,1020.0,1020.0
3394812.0,1020.0,1020.0
3394996.0,1020.0,1020.0
3395180.0,1020.0,1020.0
3395364.0,1020.0,1020.0
3395548.0,1020.0,1020.0
3395732.0,1020.0,1020.0
3395916.0,1020.0,1020.0
3396100.0,1020.0,1020.0
3396284.0,1020.0,1020.0
3396476.0,1019.0,1019.8333333333334
3396660.0,1020.0,1019.8333333333334
3396844.0,1019.0,1019.6666666666666
3397028.0,1020.0,1019.6666666666666
3397212.0,1020.0,1019.6666666666666
3397396.0,1020.0,1019.6666666666666
3397580.0,1020.0,1019.8333333333334
3397764.0,1020.0,1019.8333333333334
3397948.0,1020.0,1020.0
3398132.0,1020.0,1020.0
3398316.0,1020.0,1020.0
3398500.0,1020.0,1020.0
3398692.0,1020.0,1020.0
3398876.0,1020.0,1020.0
3399060.0,1020.0,1020.0
3399244.0,1021.0,1020.1666666666666
3399428.0,1020.0,1020.1666666666666
3399612.0,1020.0,1020.1666666666666
3399796.0,1020.0,1020.1666666666666
3399980.0,1020.0,1020.1666666666666
3400164.0,1020.0,1020.1666666666666
3400348.0,1020.0,1020.0
3400532.0,1020.0,1020.0
3400716.0,1020.0,1020.0
3400900.0,1020.0,1020.0
3401084.0,1020.0,1020.0
3401268.0,1020.0,1020.0
3401452.0,1020.0,1020.0
3401644.0,1020.0,1020.0
3401828.0,1020.0,1020.0
3402012.0,1020.0,1020.0
3402196.0,1020.0,1020.0
3402380.0,1020.0,1020.0
3402564.0,1020.0,1020.0
3402748.0,1020.0,1020.0
3402932.0,1020.0,1020.0
3403116.0,1020.0,1020.0
3403300.0,1020.0,1020.0
3403484.0,1020.0,1020.0
3403664.0,1020.0,1020.0
3403844.0,1020.0,1020.0
3404028.0,1020.0,1020.0
3404212.0,1019.0,1019.8333333333334
3404396.0,1019.0,1019.6666666666666
3404580.0,1020.0,1019.6666666666666
3404764.0,1020.0,1019.6666666666666
3404948.0,1020.0,1019.6666666666666
3405132.0,1020.0,1019.6666666666666
3405316.0,1020.0,1019.8333333333334
3405500.0,1020.0,1020.0
3405692.0,1020.0,1020.0
3405876.0,1020.0,1020.0
3406060.0,1020.0,1020.0
3406244.0,1020.0,1020.0
3406428.0,1021.0,1020.1666666666666
3406612.0,1020.0,1020.1666666666666
3406796.0,1020.0,1020.1666666666666
3406980.0,1020.0,1020.1666666666666
3407164.0,1020.0,1020.1666666666666
3407348.0,1020.0,1020.1666666666666
3407532.0,1020.0,1020.0
3407716.0,1020.0,1020.0
3407908.0,1020.0,1020.0
3408092.0,1020.0,1020.0
3408276.0,1020.0,1020.0
3408460.0,1020.0,1020.0
3408644.0,1020.0,1020.0
3408828.0,1020.0,1020.0
3409012.0,1020.0,1020.0
3409196.0,1020.0,1020.0
3409380.0,1020.0,1020.0
3409564.0,1020.0,1020.0
3409748.0,1020.0,1020.0
3409932.0,1020.0,1020.0
3410116.0,1020.0,1020.0
3410300.0,1020.0,1020.0
3410484.0,1021.0,1020.1666666666666
3410668.0,1020.0,1020.1666666666666
3410860.0,1020.0,1020.1666666666666
3411044.0,1020.0,1020.1666666666666
3411228.0,1020.0,1020.1666666666666
3411412.0,1020.0,1020.1666666666666
3411596.0,1020.0,1020.0
3411780.0,1020.0,1020.0
3411964.0,1020.0,1020.0
3412148.0,1020.0,1020.0
3412332.0,1020.0,1020.0
3412516.0,1020.0,1020.0
3412700.0,1020.0,1020.0
3412880.0,1020.0,1020.0
3413060.0,1020.0,1020.0
3413244.0,1020.0,1020.0
3413428.0,1020.0,1020.0
3413612.0,1020.0,1020.0
3413796.0,1020.0,1020.0
3413980.0,1019.0,1019.8333333333334
3414164.0,1020.0,1019.8333333333334
3414348.0,1020.0,1019.8333333333334
3414532.0,1020.0,1019.8333333333334
3414716.0,1020.0,1019.8333333333334
3414908.0,1020.0,1019.8333333333334
3415092.0,1020.0,1020.0
3415276.0,1020.0,1020.0
3415460.0,1020.0,1020.0
3415644.0,1020.0,1020.0
3415828.0,1020.0,1020.0
3416012.0,1020.0,1020.0
3416196.0,1020.0,1020.0
3416380.0,1020.0,1020.0
3416564.0,1020.0,1020.0
3416748.0,1020.0,1020.0
3416932.0,1020.0,1020.0
3417124.0,1020.0,1020.0
3417308.0,1020.0,1020.0
3417492.0,1020.0,1020.0
3417676.0,1020.0,1020.0
3417860.0,1020.0,1020.0
3418044.0,1020.0,1020.0
3418228.0,1020.0,1020.0
3418412.0,1020.0,1020.0
3418596.0,1020.0,1020.0
3418780.0,1020.0,1020.0
3418964.0,1020.0,1020.0
3419148.0,1020.0,1020.0
3419332.0,1020.0,1020.0
3419516.0,1020.0,1020.0
3419700.0,1020.0,1020.0
3419884.0,1020.0,1020.0
3420076.0,1020.0,1020.0
3420260.0,1020.0,1020.0
3420444.0,1021.0,1020.1666666666666
3420628.0,1020.0,1020.1666666666666
3420812.0,1020.0,1020.1666666666666
3420996.0,1020.0,1020.1666666666666
3421180.0,1020.0,1020.1666666666666
3421364.0,1020.0,1020.1666666666666
3421548.0,1020.0,1020.0
3421732.0,1020.0,1020.0
3421916.0,1020.0,1020.0
3422096.0,1020.0,1020.0
3422276.0,1020.0,1020.0
3422460.0,1020.0,1020.0
3422644.0,1020.0,1020.0
3422828.0,1021.0,1020.1666666666666
3423012.0,1020.0,1020.1666666666666
3423196.0,1020.0,1020.1666666666666
3423380.0,1020.0,1020.1666666666666
3423564.0,1020.0,1020.1666666666666
3423748.0,1020.0,1020.1666666666666
3423932.0,1020.0,1020.0
3424124.0,1020.0,1020.0
3424308.0,1020.0,1020.0
3424492.0,1020.0,1020.0
3424676.0,1020.0,1020.0
3424860.0,1020.0,1020.0
3425044.0,1020.0,1020.0
3425228.0,1020.0,1020.0
3425412.0,1020.0,1020.0
3425596.0,1020.0,1020.0
3425780.0,1020.0,1020.0
3425964.0,1020.0,1020.0
3426148.0,1020.0,1020.0
3426340.0,1020.0,1020.0
3426524.0,1020.0,1020.0
3426708.0,1020.0,1020.0
3426892.0,1020.0,1020.0
3427076.0,1020.0,1020.0
3427260.0,1020.0,1020.0
3427444.0,1020.0,1020.0
3427628.0,1020.0,1020.0
3427812.0,1020.0,1020.0
3427996.0,1020.0,1020.0
3428180.0,1020.0,1020.0
3428364.0,1020.0,1020.0
3428548.0,1019.0,1019.8333333333334
3428732.0,1020.0,1019.8333333333334
3428916.0,1020.0,1019.8333333333334
3429100.0,1020.0,1019.8333333333334
3429292.0,1020.0,1019.8333333333334
3429476.0,1020.0,1019.8333333333334
3429660.0,1020.0,1020.0
3429844.0,1020.0,1020.0
3430028.0,1020.0,1020.0
3430212.0,1020.0,1020.0
3430396.0,1020.0,1020.0
3430580.0,1020.0,1020.0
3430764.0,1020.0,1020.0
3430948.0,1021.0,1020.1666666666666
3431132.0,1020.0,1020.1666666666666
3431312.0,1020.0,1020.1666666666666
3431492.0,1020.0,1020.1666666666666
3431676.0,1020.0,1020.1666666666666
3431860.0,1020.0,1020.1666666666666
3432044.0,1020.0,1020.0
3432228.0,1020.0,1020.0
3432412.0,1020.0,1020.0
3432596.0,1020.0,1020.0
3432780.0,1020.0,1020.0
3432964.0,1020.0,1020.0
3433148.0,1020.0,1020.0
3433340.0,1020.0,1020.0
3433524.0,1020.0,1020.0
3433708.0,1020.0,1020.0
3433892.0,1020.0,1020.0
3434076.0,1020.0,1020.0
3434260.0,1020.0,1020.0
3434444.0,1020.0,1020.0
3434628.0,1020.0,1020.0
3434812.0,1020.0,1020.0
3434996.0,1020.0,1020.0
3435180.0,1021.0,1020.1666666666666
3435364.0,1020.0,1020.1666666666666
3435556.0,1020.0,1020.1666666666666
3435740.0,1020.0,1020.1666666666666
3435924.0,1020.0,1020.1666666666666
3436108.0,1020.0,1020.1666666666666
3436292.0,1020.0,1020.0
3436476.0,1020.0,1020.0
3436660.0,1020.0,1020.0
3436844.0,1020.0,1020.0
3437028.0,1020.0,1020.0
3437212.0,1020.0,1020.0
3437396.0,1020.0,1020.0
3437580.0,1020.0,1020.0
3437764.0,1020.0,1020.0
3437948.0,1020.0,1020.0
3438132.0,1020.0,1020.0
3438316.0,1020.0,1020.0
3438508.0,1019.0,1019.8333333333334
3438692.0,1020.0,1019.8333333333334
3438876.0,1019.0,1019.6666666666666
3439060.0,1020.0,1019.6666666666666
3439244.0,1021.0,1019.8333333333334
3439428.0,1020.0,1019.8333333333334
3439612.0,1020.0,1020.0
3439796.0,1020.0,1020.0
3439980.0,1021.0,1020.3333333333334
3440164.0,1020.0,1020.3333333333334
3440348.0,1020.0,1020.1666666666666
3440528.0,1020.0,1020.1666666666666
3440708.0,1020.0,1020.1666666666666
3440892.0,1020.0,1020.1666666666666
3441076.0,1020.0,1020.0
3441260.0,1020.0,1020.0
3441444.0,1020.0,1020.0
3441628.0,1020.0,1020.0
3441812.0,1020.0,1020.0
3441996.0,1020.0,1020.0
3442180.0,1020.0,1020.0
3442364.0,1020.0,1020.0
3442556.0,1020.0,1020.0
3442740.0,1020.0,1020.0
3442924.0,1020.0,1020.0
3443108.0,1020.0,1020.0
3443292.0,1020.0,1020.0
3443476.0,1020.0,1020.0
3443660.0,1020.0,1020.0
3443844.0,1020.0,1020.0
3444028.0,1020.0,1020.0
3444212.0,1020.0,1020.0
3444396.0,1020.0,1020.0
3444580.0,1020.0,1020.0
3444772.0,1020.0,1020.0
3444956.0,1020.0,1020.0
3445140.0,1020.0,1020.0
3445324.0,1020.0,1020.0
3445508.0,1020.0,1020.0
3445692.0,1020.0,1020.0
3445876.0,1020.0,1020.0
3446060.0,1020.0,1020.0
3446244.0,1020.0,1020.0
3446428.0,1020.0,1020.0
3446612.0,1020.0,1020.0
3446796.0,1020.0,1020.0
3446980.0,1020.0,1020.0
3447164.0,1020.0,1020.0
3447348.0,1020.0,1020.0
3447532.0,1020.0,1020.0
3447724.0,1020.0,1020.0
3447908.0,1020.0,1020.0
3448092.0,1020.0,1020.0
3448276.0,1020.0,1020.0
3448460.0,1020.0,1020.0
3448644.0,1020.0,1020.0
3448828.0,1020.0,1020.0
3449012.0,1020.0,1020.0
3449196.0,1020.0,1020.0
3449380.0,1020.0,1020.0
3449564.0,1020.0,1020.0
3449744.0,1020.0,1020.0
3449924.0,1020.0,1020.0
3450108.0,1021.0,1020.1666666666666
3450292.0,1020.0,1020.1666666666666
3450476.0,1020.0,1020.1666666666666
3450660.0,1021.0,1020.3333333333334
3450844.0,1020.0,1020.3333333333334
3451028.0,1020.0,1020.3333333333334
3451212.0,1020.0,1020.1666666666666
3451396.0,1021.0,1020.3333333333334
3451580.0,1020.0,1020.3333333333334
3451772.0,1020.0,1020.1666666666666
3451956.0,1020.0,1020.1666666666666
3452140.0,1020.0,1020.1666666666666
3452324.0,1020.0,1020.1666666666666
3452508.0,1020.0,1020.0
3452692.0,1020.0,1020.0
3452876.0,1020.0,1020.0
3453060.0,1020.0,1020.0
3453244.0,1020.0,1020.0
3453428.0,1020.0,1020.0
3453612.0,1020.0,1020.0
3453796.0,1020.0,1020.0
3453988.0,1021.0,1020.1666666666666
3454172.0,1020.0,1020.1666666666666
3454356.0,1020.0,1020.1666666666666
3454540.0,1020.0,1020.1666666666666
3454724.0,1020.0,1020.1666666666666
3454908.0,1020.0,1020.1666666666666
3455092.0,1020.0,1020.0
3455276.0,1020.0,1020.0
3455460.0,1020.0,1020.0
3455644.0,1020.0,1020.0
3455828.0,1020.0,1020.0
3456012.0,1020.0,1020.0
3456196.0,1020.0,1020.0
3456380.0,1020.0,1020.0
3456564.0,1020.0,1020.0
3456748.0,1020.0,1020.0
3456940.0,1020.0,1020.0
3457124.0,1020.0,1020.0
3457308.0,1020.0,1020.0
3457492.0,1020.0,1020.0
3457676.0,1020.0,1020.0
3457860.0,1020.0,1020.0
3458044.0,1020.0,1020.0
3458228.0,1020.0,1020.0
3458412.0,1020.0,1020.0
3458596.0,1020.0,1020.0
3458780.0,1021.0,1020.1666666666666
3458960.0,1020.0,1020.1666666666666
3459140.0,1020.0,1020.1666666666666
3459324.0,1020.0,1020.1666666666666
3459508.0,1020.0,1020.1666666666666
3459692.0,1020.0,1020.1666666666666
3459876.0,1020.0,1020.0
3460060.0,1020.0,1020.0
3460244.0,1020.0,1020.0
3460428.0,1020.0,1020.0
3460612.0,1020.0,1020.0
3460796.0,1020.0,1020.0
3460988.0,1020.0,1020.0
3461172.0,1020.0,1020.0
3461356.0,1020.0,1020.0
3461540.0,1020.0,1020.0
3461724.0,1020.0,1020.0
3461908.0,1020.0,1020.0
3462092.0,1020.0,1020.0
3462276.0,1020.0,1020.0
3462460.0,1020.0,1020.0
3462644.0,1020.0,1020.0
3462828.0,1020.0,1020.0
3463012.0,1020.0,1020.0
3463204.0,1020.0,1020.0
3463388.0,1020.0,1020.0
3463572.0,1020.0,1020.0
3463756.0,1020.0,1020.0
3463940.0,1020.0,1020.0
3464124.0,1020.0,1020.0
3464308.0,1020.0,1020.0
3464492.0,1019.0,1019.8333333333334
3464676.0,1020.0,1019.8333333333334
3464860.0,1020.0,1019.8333333333334
3465044.0,1020.0,1019.8333333333334
3465228.0,1020.0,1019.8333333333334
3465412.0,1020.0,1019.8333333333334
3465596.0,1020.0,1020.0
3465780.0,1020.0,1020.0
3465964.0,1020.0,1020.0
3466156.0,1020.0,1020.0
3466340.0,1020.0,1020.0
3466524.0,1020.0,1020.0
3466708.0,1020.0,1020.0
3466892.0,1020.0,1020.0
3467076.0,1020.0,1020.0
3467260.0,1020.0,1020.0
3467444.0,1021.0,1020.1666666666666
3467628.0,1020.0,1020.1666666666666
3467812.0,1021.0,1020.3333333333334
3467996.0,1020.0,1020.3333333333334
3468180.0,1019.0,1020.1666666666666
3468356.0,1020.0,1020.1666666666666
3468540.0,1020.0,1020.0
3468724.0,1020.0,1020.0
3468908.0,1020.0,1019.8333333333334
3469092.0,1020.0,1019.8333333333334
3469276.0,1020.0,1020.0
3469460.0,1020.0,1020.0
3469644.0,1020.0,1020.0
3469828.0,1020.0,1020.0
3470012.0,1020.0,1020.0
3470204.0,1020.0,1020.0
3470388.0,1020.0,1020.0
3470572.0,1020.0,1020.0
3470756.0,1020.0,1020.0
3470940.0,1020.0,1020.0
3471124.0,1020.0,1020.0
3471308.0,1020.0,1020.0
3471492.0,1020.0,1020.0
3471676.0,1020.0,1020.0
3471860.0,1020.0,1020.0
3472044.0,1021.0,1020.1666666666666
3472228.0,1020.0,1020.1666666666666
3472420.0,1020.0,1020.1666666666666
3472604.0,1020.0,1020.1666666666666
3472788.0,1020.0,1020.1666666666666
3472972.0,1020.0,1020.1666666666666
3473156.0,1020.0,1020.0
3473340.0,1021.0,1020.1666666666666
3473524.0,1020.0,1020.1666666666666
3473708.0,1020.0,1020.1666666666666
3473892.0,1020.0,1020.1666666666666
3474076.0,1020.0,1020.1666666666666
3474260.0,1020.0,1020.1666666666666
3474444.0,1020.0,1020.0
3474628.0,1020.0,1020.0
3474812.0,1020.0,1020.0
3474996.0,1020.0,1020.0
3475180.0,1020.0,1020.0
3475372.0,1020.0,1020.0
3475556.0,1020.0,1020.0
3475740.0,1020.0,1020.0
3475924.0,1020.0,1020.0
3476108.0,1020.0,1020.0
3476292.0,1020.0,1020.0
3476476.0,1020.0,1020.0
3476660.0,1020.0,1020.0
3476844.0,1020.0,1020.0
3477028.0,1020.0,1020.0
3477212.0,1020.0,1020.0
3477392.0,1020.0,1020.0
3477572.0,1020.0,1020.0
3477756.0,1020.0,1020.0
3477940.0,1020.0,1020.0
3478124.0,1020.0,1020.0
3478308.0,1020.0,1020.0
3478492.0,1020.0,1020.0
3478676.0,1020.0,1020.0
3478860.0,1020.0,1020.0
3479044.0,1020.0,1020.0
3479228.0,1020.0,1020.0
3479420.0,1020.0,1020.0
3479604.0,1020.0,1020.0
3479788.0,1020.0,1020.0
3479972.0,1020.0,1020.0
3480156.0,1021.0,1020.1666666666666
3480340.0,1020.0,1020.1666666666666
3480524.0,1020.0,1020.1666666666666
3480708.0,1020.0,1020.1666666666666
3480892.0,1020.0,1020.1666666666666
3481076.0,1020.0,1020.1666666666666
3481260.0,1020.0,1020.0
3481444.0,1020.0,1020.0
3481636.0,1020.0,1020.0
3481820.0,1020.0,1020.0
3482004.0,1020.0,1020.0
3482188.0,1020.0,1020.0
3482372.0,1020.0,1020.0
3482556.0,1020.0,1020.0
3482740.0,1020.0,1020.0
3482924.0,1020.0,1020.0
3483108.0,1020.0,1020.0
3483292.0,1020.0,1020.0
3483476.0,1020.0,1020.0
3483660.0,1020.0,1020.0
3483844.0,1020.0,1020.0
3484028.0,1019.0,1019.8333333333334
3484212.0,1020.0,1019.8333333333334
3484396.0,1020.0,1019.8333333333334
3484588.0,1020.0,1019.8333333333334
3484772.0,1020.0,1019.8333333333334
3484956.0,1020.0,1019.8333333333334
3485140.0,1021.0,1020.1666666666666
3485324.0,1020.0,1020.1666666666666
3485508.0,1020.0,1020.1666666666666
3485692.0,1020.0,1020.1666666666666
3485876.0,1020.0,1020.1666666666666
3486060.0,1020.0,1020.1666666666666
3486244.0,1020.0,1020.0
3486428.0,1021.0,1020.1666666666666
3486608.0,1020.0,1020.1666666666666
3486788.0,1020.0,1020.1666666666666
3486972.0,1020.0,1020.1666666666666
3487156.0,1019.0,1020.0
3487340.0,1020.0,1020.0
3487524.0,1020.0,1019.8333333333334
3487708.0,1020.0,1019.8333333333334
3487892.0,1020.0,1019.8333333333334
3488076.0,1020.0,1019.8333333333334
3488260.0,1020.0,1020.0
3488444.0,1020.0,1020.0
3488636.0,1019.0,1019.8333333333334
3488820.0,1020.0,1019.8333333333334
3489004.0,1020.0,1019.8333333333334
3489188.0,1021.0,1020.0
3489372.0,1020.0,1020.0
3489556.0,1020.0,1020.0
3489740.0,1020.0,1020.1666666666666
3489924.0,1020.0,1020.1666666666666
3490108.0,1020.0,1020.1666666666666
3490292.0,1020.0,1020.0
3490476.0,1020.0,1020.0
3490660.0,1020.0,1020.0
3490852.0,1020.0,1020.0
3491036.0,1020.0,1020.0
3491220.0,1020.0,1020.0
3491404.0,1020.0,1020.0
3491588.0,1020.0,1020.0
3491772.0,1020.0,1020.0
3491956.0,1020.0,1020.0
3492140.0,1021.0,1020.1666666666666
3492324.0,1020.0,1020.1666666666666
3492508.0,1021.0,1020.3333333333334
3492692.0,1020.0,1020.3333333333334
3492876.0,1020.0,1020.3333333333334
3493060.0,1020.0,1020.3333333333334
3493244.0,1020.0,1020.1666666666666
3493428.0,1020.0,1020.1666666666666
3493612.0,1020.0,1020.0
3493804.0,1020.0,1020.0
3493988.0,1020.0,1020.0
3494172.0,1020.0,1020.0
3494356.0,1020.0,1020.0
3494540.0,1020.0,1020.0
3494724.0,1020.0,1020.0
3494908.0,1020.0,1020.0
3495092.0,1020.0,1020.0
3495276.0,1020.0,1020.0
3495460.0,1020.0,1020.0
3495644.0,1020.0,1020.0
3495824.0,1020.0,1020.0
3496004.0,1020.0,1020.0
3496188.0,1020.0,1020.0
3496372.0,1020.0,1020.0
3496556.0,1020.0,1020.0
3496740.0,1020.0,1020.0
3496924.0,1020.0,1020.0
3497108.0,1020.0,1020.0
3497292.0,1021.0,1020.1666666666666
3497476.0,1020.0,1020.1666666666666
3497660.0,1020.0,1020.1666666666666
3497852.0,1020.0,1020.1666666666666
3498036.0,1020.0,1020.1666666666666
3498220.0,1020.0,1020.1666666666666
3498404.0,1020.0,1020.0
3498588.0,1021.0,1020.1666666666666
3498772.0,1020.0,1020.1666666666666
3498956.0,1020.0,1020.1666666666666
3499140.0,1020.0,1020.1666666666666
3499324.0,1020.0,1020.1666666666666
3499508.0,1020.0,1020.1666666666666
3499692.0,1020.0,1020.0
3499876.0,1020.0,1020.0
3500068.0,1020.0,1020.0
3500252.0,1020.0,1020.0
3500436.0,1020.0,1020.0
3500620.0,1021.0,1020.1666666666666
3500804.0,1020.0,1020.1666666666666
3500988.0,1020.0,1020.1666666666666
3501172.0,1020.0,1020.1666666666666
3501356.0,1020.0,1020.1666666666666
3501540.0,1020.0,1020.1666666666666
3501724.0,1020.0,1020.0
3501908.0,1020.0,1020.0
3502092.0,1020.0,1020.0
3502276.0,1020.0,1020.0
3502460.0,1020.0,1020.0
3502644.0,1020.0,1020.0
3502828.0,1020.0,1020.0
3503020.0,1020.0,1020.0
3503204.0,1020.0,1020.0
3503388.0,1020.0,1020.0
3503572.0,1020.0,1020.0
3503756.0,1020.0,1020.0
3503940.0,1020.0,1020.0
3504124.0,1020.0,1020.0
3504308.0,1020.0,1020.0
3504492.0,1020.0,1020.0
3504676.0,1020.0,1020.0
3504860.0,1020.0,1020.0
3505040.0,1020.0,1020.0
3505220.0,1020.0,1020.0
3505404.0,1020.0,1020.0
3505588.0,1020.0,1020.0
3505772.0,1020.0,1020.0
3505956.0,1020.0,1020.0
3506140.0,1020.0,1020.0
3506324.0,1020.0,1020.0
3506508.0,1020.0,1020.0
3506692.0,1020.0,1020.0
3506876.0,1020.0,1020.0
3507068.0,1020.0,1020.0
3507252.0,1020.0,1020.0
3507436.0,1020.0,1020.0
3507620.0,1020.0,1020.0
3507804.0,1019.0,1019.8333333333334
3507988.0,1020.0,1019.8333333333334
3508172.0,1020.0,1019.8333333333334
3508356.0,1020.0,1019.8333333333334
3508540.0,1020.0,1019.8333333333334
3508724.0,1020.0,1019.8333333333334
3508908.0,1020.0,1020.0
3509092.0,1020.0,1020.0
3509284.0,1020.0,1020.0
3509468.0,1020.0,1020.0
3509652.0,1020.0,1020.0
3509836.0,1020.0,1020.0
3510020.0,1019.0,1019.8333333333334
3510204.0,1020.0,1019.8333333333334
3510388.0,1020.0,1019.8333333333334
3510572.0,1020.0,1019.8333333333334
3510756.0,1019.0,1019.6666666666666
3510940.0,1020.0,1019.6666666666666
3511124.0,1020.0,1019.8333333333334
3511308.0,1020.0,1019.8333333333334
3511492.0,1020.0,1019.8333333333334
3511676.0,1020.0,1019.8333333333334
3511860.0,1020.0,1020.0
3512044.0,1020.0,1020.0
3512236.0,1020.0,1020.0
3512420.0,1020.0,1020.0
3512604.0,1020.0,1020.0
3512788.0,1020.0,1020.0
3512972.0,1020.0,1020.0
3513156.0,1020.0,1020.0
3513340.0,1020.0,1020.0
3513524.0,1020.0,1020.0
3513708.0,1020.0,1020.0
3513892.0,1020.0,1020.0
3514076.0,1020.0,1020.0
3514256.0,1019.0,1019.8333333333334
3514436.0,1020.0,1019.8333333333334
3514620.0,1020.0,1019.8333333333334
3514804.0,1020.0,1019.8333333333334
3514988.0,1019.0,1019.6666666666666
3515172.0,1020.0,1019.6666666666666
3515356.0,1020.0,1019.8333333333334
3515540.0,1020.0,1019.8333333333334
3515724.0,1020.0,1019.8333333333334
3515908.0,1020.0,1019.8333333333334
3516092.0,1020.0,1020.0
3516284.0,1020.0,1020.0
3516468.0,1020.0,1020.0
3516652.0,1020.0,1020.0
3516836.0,1020.0,1020.0
3517020.0,1020.0,1020.0
3517204.0,1020.0,1020.0
3517388.0,1020.0,1020.0
3517572.0,1020.0,1020.0
3517756.0,1020.0,1020.0
3517940.0,1020.0,1020.0
3518124.0,1020.0,1020.0
3518308.0,1020.0,1020.0
3518500.0,1020.0,1020.0
3518684.0,1020.0,1020.0
3518868.0,1020.0,1020.0
3519052.0,1020.0,1020.0
3519236.0,1020.0,1020.0
3519420.0,1020.0,1020.0
3519604.0,1020.0,1020.0
3519788.0,1020.0,1020.0
3519972.0,1020.0,1020.0
3520156.0,1020.0,1020.0
3520340.0,1020.0,1020.0
3520524.0,1020.0,1020.0
3520708.0,1020.0,1020.0
3520892.0,1020.0,1020.0
3521076.0,1021.0,1020.1666666666666
3521260.0,1020.0,1020.1666666666666
3521452.0,1020.0,1020.1666666666666
3521636.0,1020.0,1020.1666666666666
3521820.0,1020.0,1020.1666666666666
3522004.0,1020.0,1020.1666666666666
3522188.0,1020.0,1020.0
3522372.0,1020.0,1020.0
3522556.0,1020.0,1020.0
3522740.0,1020.0,1020.0
3522924.0,1020.0,1020.0
3523108.0,1020.0,1020.0
3523292.0,1020.0,1020.0
3523472.0,1020.0,1020.0
3523652.0,1020.0,1020.0
3523836.0,1020.0,1020.0
3524020.0,1020.0,1020.0
3524204.0,1020.0,1020.0
3524388.0,1020.0,1020.0
3524572.0,1020.0,1020.0
3524756.0,1020.0,1020.0
3524940.0,1020.0,1020.0
3525124.0,1020.0,1020.0
3525308.0,1020.0,1020.0
3525500.0,1020.0,1020.0
3525684.0,1020.0,1020.0
3525868.0,1020.0,1020.0
3526052.0,1020.0,1020.0
3526236.0,1020.0,1020.0
3526420.0,1020.0,1020.0
3526604.0,1020.0,1020.0
3526788.0,1019.0,1019.8333333333334
3526972.0,1020.0,1019.8333333333334
3527156.0,1020.0,1019.8333333333334
3527340.0,1020.0,1019.8333333333334
3527524.0,1020.0,1019.8333333333334
3527716.0,1020.0,1019.8333333333334
3527900.0,1020.0,1020.0
3528084.0,1020.0,1020.0
3528268.0,1020.0,1020.0
3528452.0,1020.0,1020.0
3528636.0,1020.0,1020.0
3528820.0,1020.0,1020.0
3529004.0,1020.0,1020.0
3529188.0,1020.0,1020.0
3529372.0,1020.0,1020.0
3529556.0,1020.0,1020.0
3529740.0,1020.0,1020.0
3529924.0,1020.0,1020.0
3530108.0,1021.0,1020.1666666666666
3530292.0,1020.0,1020.1666666666666
3530476.0,1020.0,1020.1666666666666
3530668.0,1020.0,1020.1666666666666
3530852.0,1020.0,1020.1666666666666
3531036.0,1020.0,1020.1666666666666
3531220.0,1020.0,1020.0
3531404.0,1020.0,1020.0
3531588.0,1020.0,1020.0
3531772.0,1020.0,1020.0
3531956.0,1020.0,1020.0
3532140.0,1020.0,1020.0
3532324.0,1020.0,1020.0
3532508.0,1020.0,1020.0
3532688.0,1020.0,1020.0
3532868.0,1020.0,1020.0
3533052.0,1020.0,1020.0
3533236.0,1020.0,1020.0
3533420.0,1020.0,1020.0
3533604.0,1020.0,1020.0
3533788.0,1020.0,1020.0
3533972.0,1020.0,1020.0
3534156.0,1020.0,1020.0
3534340.0,1020.0,1020.0
3534524.0,1020.0,1020.0
3534716.0,1020.0,1020.0
3534900.0,1020.0,1020.0
3535084.0,1019.0,1019.8333333333334
3535268.0,1019.0,1019.6666666666666
3535452.0,1019.0,1019.5
3535636.0,1020.0,1019.5
3535820.0,1020.0,1019.5
3536004.0,1020.0,1019.5
3536188.0,1020.0,1019.6666666666666
3536372.0,1020.0,1019.8333333333334
3536556.0,1020.0,1020.0
3536740.0,1019.0,1019.8333333333334
3536932.0,1021.0,1020.0
3537116.0,1020.0,1020.0
3537300.0,1020.0,1020.0
3537484.0,1020.0,1020.0
3537668.0,1020.0,1020.0
3537852.0,1020.0,1020.1666666666666
3538036.0,1020.0,1020.0
3538220.0,1020.0,1020.0
3538404.0,1020.0,1020.0
3538588.0,1020.0,1020.0
3538772.0,1020.0,1020.0
3538956.0,1020.0,1020.0
3539140.0,1020.0,1020.0
3539324.0,1020.0,1020.0
3539508.0,1020.0,1020.0
3539692.0,1020.0,1020.0
3539884.0,1020.0,1020.0
3540068.0,1020.0,1020.0
3540252.0,1020.0,1020.0
3540436.0,1020.0,1020.0
3540620.0,1020.0,1020.0
3540804.0,1020.0,1020.0
3540988.0,1020.0,1020.0
3541172.0,1020.0,1020.0
3541356.0,1020.0,1020.0
3541540.0,1021.0,1020.1666666666666
3541724.0,1020.0,1020.1666666666666
3541904.0,1020.0,1020.1666666666666
3542084.0,1020.0,1020.1666666666666
3542268.0,1020.0,1020.1666666666666
3542452.0,1020.0,1020.1666666666666
3542636.0,1020.0,1020.0
3542820.0,1020.0,1020.0
