5910700.0,0.0,0.0
5910884.0,0.0,0.0
5911068.0,0.0,0.0
5911252.0,0.0,0.0
5911432.0,0.0,0.0
5911612.0,0.0,0.0
5911796.0,0.0,0.0
5911980.0,0.0,0.0
5912164.0,0.0,0.0
5912348.0,0.0,0.0
5912532.0,0.0,0.0
5912716.0,0.0,0.0
5912900.0,0.0,0.0
5913084.0,0.0,0.0
5913268.0,0.0,0.0
5913460.0,0.0,0.0
5913644.0,0.0,0.0
5913828.0,0.0,0.0
5914012.0,0.0,0.0
5914196.0,0.0,0.0
5914380.0,0.0,0.0
5914564.0,0.0,0.0
5914748.0,0.0,0.0
5914932.0,0.0,0.0
5915116.0,0.0,0.0
5915300.0,0.0,0.0
5915484.0,0.0,0.0
5915676.0,0.0,0.0
5915860.0,0.0,0.0
5916044.0,0.0,0.0
5916228.0,0.0,0.0
5916412.0,0.0,0.0
5916596.0,0.0,0.0
5916780.0,0.0,0.0
5916964.0,0.0,0.0
5917148.0,0.0,0.0
5917332.0,0.0,0.0
5917516.0,0.0,0.0
5917700.0,0.0,0.0
5917884.0,0.0,0.0
5918068.0,0.0,0.0
5918252.0,0.0,0.0
5918436.0,0.0,0.0
5918628.0,0.0,0.0
5918812.0,0.0,0.0
5918996.0,0.0,0.0
5919180.0,0.0,0.0
5919364.0,0.0,0.0
5919548.0,0.0,0.0
5919732.0,0.0,0.0
5919916.0,0.0,0.0
5920100.0,0.0,0.0
5920284.0,0.0,0.0
5920468.0,0.0,0.0
5920648.0,0.0,0.0
5920828.0,0.0,0.0
5921012.0,0.0,0.0
5921196.0,0.0,0.0
5921380.0,0.0,0.0
5921564.0,0.0,0.0
5921748.0,0.0,0.0
5921932.0,0.0,0.0
5922116.0,0.0,0.0
5922300.0,0.0,0.0
5922484.0,0.0,0.0
5922676.0,0.0,0.0
5922860.0,0.0,0.0
5923044.0,0.0,0.0
5923228.0,0.0,0.0
5923412.0,0.0,0.0
5923596.0,0.0,0.0
5923780.0,0.0,0.0
5923964.0,0.0,0.0
5924148.0,0.0,0.0
5924332.0,0.0,0.0
5924516.0,0.0,0.0
5924700.0,0.0,0.0
5924892.0,0.0,0.0
5925076.0,0.0,0.0
5925260.0,0.0,0.0
5925444.0,0.0,0.0
5925628.0,0.0,0.0
5925812.0,0.0,0.0
5925996.0,0.0,0.0
5926180.0,0.0,0.0
5926364.0,0.0,0.0
5926548.0,0.0,0.0
5926732.0,0.0,0.0
5926916.0,0.0,0.0
5927100.0,0.0,0.0
5927284.0,0.0,0.0
5927468.0,0.0,0.0
5927652.0,0.0,0.0
5927844.0,0.0,0.0
5928028.0,0.0,0.0
5928212.0,0.0,0.0
5928396.0,0.0,0.0
5928580.0,0.0,0.0
5928764.0,0.0,0.0
5928948.0,0.0,0.0
5929132.0,0.0,0.0
5929316.0,0.0,0.0
5929500.0,0.0,0.0
5929684.0,0.0,0.0
5929864.0,0.0,0.0
5930044.0,0.0,0.0
5930228.0,0.0,0.0
5930412.0,0.0,0.0
5930596.0,0.0,0.0
5930780.0,0.0,0.0
5930964.0,0.0,0.0
5931148.0,0.0,0.0
5931332.0,0.0,0.0
5931516.0,0.0,0.0
5931700.0,0.0,0.0
5931892.0,0.0,0.0
5932076.0,0.0,0.0
5932260.0,0.0,0.0
5932444.0,0.0,0.0
5932628.0,0.0,0.0
5932812.0,0.0,0.0
5932996.0,0.0,0.0
5933180.0,0.0,0.0
5933364.0,0.0,0.0
5933548.0,0.0,0.0
5933732.0,0.0,0.0
5933916.0,0.0,0.0
5934108.0,0.0,0.0
5934292.0,0.0,0.0
5934476.0,0.0,0.0
5934660.0,0.0,0.0
5934844.0,0.0,0.0
5935028.0,0.0,0.0
5935212.0,0.0,0.0
5935396.0,0.0,0.0
5935580.0,0.0,0.0
5935764.0,0.0,0.0
5935948.0,0.0,0.0
5936132.0,0.0,0.0
5936316.0,0.0,0.0
5936500.0,0.0,0.0
5936684.0,0.0,0.0
5936868.0,0.0,0.0
5937060.0,0.0,0.0
5937244.0,0.0,0.0
5937428.0,0.0,0.0
5937612.0,0.0,0.0
5937796.0,0.0,0.0
5937980.0,0.0,0.0
5938164.0,0.0,0.0
5938348.0,0.0,0.0
5938532.0,0.0,0.0
5938716.0,0.0,0.0
5938900.0,0.0,0.0
5939080.0,0.0,0.0
5939260.0,0.0,0.0
5939444.0,0.0,0.0
5939628.0,0.0,0.0
5939812.0,0.0,0.0
5939996.0,0.0,0.0
5940180.0,0.0,0.0
5940364.0,0.0,0.0
5940548.0,0.0,0.0
5940732.0,0.0,0.0
5940916.0,0.0,0.0
5941108.0,0.0,0.0
5941292.0,0.0,0.0
5941476.0,0.0,0.0
5941660.0,0.0,0.0
5941844.0,0.0,0.0
5942028.0,0.0,0.0
5942212.0,0.0,0.0
5942396.0,0.0,0.0
5942580.0,0.0,0.0
5942764.0,0.0,0.0
5942948.0,0.0,0.0
5943132.0,0.0,0.0
5943324.0,0.0,0.0
5943508.0,0.0,0.0
5943692.0,0.0,0.0
5943876.0,0.0,0.0
5944060.0,0.0,0.0
5944244.0,0.0,0.0
5944428.0,0.0,0.0
5944612.0,0.0,0.0
5944796.0,0.0,0.0
5944980.0,0.0,0.0
5945164.0,0.0,0.0
5945348.0,0.0,0.0
5945532.0,0.0,0.0
5945716.0,0.0,0.0
5945900.0,0.0,0.0
5946084.0,0.0,0.0
5946276.0,0.0,0.0
5946460.0,0.0,0.0
5946644.0,0.0,0.0
5946828.0,0.0,0.0
5947012.0,0.0,0.0
5947196.0,0.0,0.0
5947380.0,0.0,0.0
5947564.0,0.0,0.0
5947748.0,0.0,0.0
5947932.0,0.0,0.0
5948116.0,0.0,0.0
5948296.0,0.0,0.0
5948476.0,0.0,0.0
5948660.0,0.0,0.0
5948844.0,0.0,0.0
5949028.0,0.0,0.0
5949212.0,0.0,0.0
5949396.0,0.0,0.0
5949580.0,0.0,0.0
5949764.0,0.0,0.0
5949948.0,0.0,0.0
5950132.0,0.0,0.0
5950324.0,0.0,0.0
5950508.0,0.0,0.0
5950692.0,0.0,0.0
5950876.0,0.0,0.0
5951060.0,0.0,0.0
5951244.0,0.0,0.0
5951428.0,0.0,0.0
5951612.0,0.0,0.0
5951796.0,0.0,0.0
5951980.0,0.0,0.0
5952164.0,0.0,0.0
5952348.0,0.0,0.0
5952540.0,0.0,0.0
5952724.0,0.0,0.0
5952908.0,0.0,0.0
5953092.0,0.0,0.0
5953276.0,0.0,0.0
5953460.0,0.0,0.0
5953644.0,0.0,0.0
5953828.0,0.0,0.0
5954012.0,0.0,0.0
5954196.0,0.0,0.0
5954380.0,0.0,0.0
5954564.0,0.0,0.0
5954748.0,0.0,0.0
5954932.0,0.0,0.0
5955116.0,0.0,0.0
5955300.0,0.0,0.0
5955492.0,0.0,0.0
5955676.0,0.0,0.0
5955860.0,0.0,0.0
5956044.0,0.0,0.0
5956228.0,0.0,0.0
5956412.0,0.0,0.0
5956596.0,0.0,0.0
5956780.0,0.0,0.0
5956964.0,0.0,0.0
5957148.0,0.0,0.0
5957332.0,0.0,0.0
5957512.0,0.0,0.0
5957692.0,0.0,0.0
5957876.0,0.0,0.0
5958060.0,0.0,0.0
5958244.0,0.0,0.0
5958428.0,0.0,0.0
5958612.0,0.0,0.0
5958796.0,0.0,0.0
5958980.0,0.0,0.0
5959164.0,0.0,0.0
5959348.0,0.0,0.0
5959540.0,0.0,0.0
5959724.0,0.0,0.0
5959908.0,0.0,0.0
5960092.0,0.0,0.0
5960276.0,0.0,0.0
5960460.0,0.0,0.0
5960644.0,0.0,0.0
5960828.0,0.0,0.0
5961012.0,0.0,0.0
5961196.0,0.0,0.0
5961380.0,0.0,0.0
5961564.0,0.0,0.0
5961756.0,0.0,0.0
5961940.0,0.0,0.0
5962124.0,0.0,0.0
5962308.0,0.0,0.0
5962492.0,0.0,0.0
5962676.0,0.0,0.0
5962860.0,0.0,0.0
5963044.0,0.0,0.0
5963228.0,0.0,0.0
5963412.0,0.0,0.0
5963596.0,0.0,0.0
5963780.0,0.0,0.0
5963964.0,0.0,0.0
5964148.0,0.0,0.0
5964332.0,0.0,0.0
5964516.0,0.0,0.0
5964708.0,0.0,0.0
5964892.0,0.0,0.0
5965076.0,0.0,0.0
5965260.0,0.0,0.0
5965444.0,0.0,0.0
5965628.0,0.0,0.0
5965812.0,0.0,0.0
5965996.0,0.0,0.0
5966180.0,0.0,0.0
5966364.0,0.0,0.0
5966548.0,0.0,0.0
5966728.0,0.0,0.0
5966908.0,0.0,0.0
5967092.0,0.0,0.0
5967276.0,0.0,0.0
5967460.0,0.0,0.0
5967644.0,0.0,0.0
5967828.0,0.0,0.0
5968012.0,0.0,0.0
5968196.0,0.0,0.0
5968380.0,0.0,0.0
5968564.0,0.0,0.0
5968756.0,0.0,0.0
5968940.0,0.0,0.0
5969124.0,0.0,0.0
5969308.0,0.0,0.0
5969492.0,0.0,0.0
5969676.0,0.0,0.0
5969860.0,0.0,0.0
5970044.0,0.0,0.0
5970228.0,0.0,0.0
5970412.0,0.0,0.0
5970596.0,0.0,0.0
5970780.0,0.0,0.0
5970972.0,0.0,0.0
5971156.0,0.0,0.0
5971340.0,0.0,0.0
5971524.0,0.0,0.0
5971708.0,0.0,0.0
5971892.0,0.0,0.0
5972076.0,0.0,0.0
5972260.0,0.0,0.0
5972444.0,0.0,0.0
5972628.0,0.0,0.0
5972812.0,0.0,0.0
5972996.0,0.0,0.0
5973180.0,0.0,0.0
5973364.0,0.0,0.0
5973548.0,0.0,0.0
5973732.0,0.0,0.0
5973924.0,0.0,0.0
5974108.0,0.0,0.0
5974292.0,0.0,0.0
5974476.0,0.0,0.0
5974660.0,0.0,0.0
5974844.0,0.0,0.0
5975028.0,0.0,0.0
5975212.0,0.0,0.0
5975396.0,0.0,0.0
5975580.0,0.0,0.0
5975764.0,0.0,0.0
5975944.0,0.0,0.0
5976124.0,0.0,0.0
5976308.0,0.0,0.0
5976492.0,0.0,0.0
5976676.0,0.0,0.0
5976860.0,0.0,0.0
5977044.0,0.0,0.0
5977228.0,0.0,0.0
5977412.0,0.0,0.0
5977596.0,0.0,0.0
5977780.0,0.0,0.0
5977972.0,0.0,0.0
5978156.0,0.0,0.0
5978340.0,0.0,0.0
5978524.0,0.0,0.0
5978708.0,0.0,0.0
5978892.0,0.0,0.0
5979076.0,0.0,0.0
5979260.0,0.0,0.0
5979444.0,0.0,0.0
5979628.0,0.0,0.0
5979812.0,0.0,0.0
5979996.0,0.0,0.0
5980188.0,0.0,0.0
5980372.0,0.0,0.0
5980556.0,0.0,0.0
5980740.0,0.0,0.0
5980924.0,0.0,0.0
5981108.0,0.0,0.0
5981292.0,0.0,0.0
5981476.0,0.0,0.0
5981660.0,0.0,0.0
5981844.0,0.0,0.0
5982028.0,0.0,0.0
5982212.0,0.0,0.0
5982396.0,0.0,0.0
5982580.0,0.0,0.0
5982764.0,0.0,0.0
5982948.0,0.0,0.0
5983140.0,0.0,0.0
5983324.0,0.0,0.0
5983508.0,0.0,0.0
5983692.0,0.0,0.0
5983876.0,0.0,0.0
5984060.0,0.0,0.0
5984244.0,0.0,0.0
5984428.0,0.0,0.0
5984612.0,0.0,0.0
5984796.0,0.0,0.0
5984980.0,0.0,0.0
5985160.0,0.0,0.0
5985340.0,0.0,0.0
5985524.0,0.0,0.0
5985708.0,0.0,0.0
5985892.0,0.0,0.0
5986076.0,0.0,0.0
5986260.0,0.0,0.0
5986444.0,0.0,0.0
5986628.0,0.0,0.0
5986812.0,0.0,0.0
5986996.0,0.0,0.0
5987188.0,0.0,0.0
5987372.0,0.0,0.0
5987556.0,0.0,0.0
5987740.0,0.0,0.0
5987924.0,0.0,0.0
5988108.0,0.0,0.0
5988292.0,0.0,0.0
5988476.0,0.0,0.0
5988660.0,0.0,0.0
5988844.0,0.0,0.0
5989028.0,0.0,0.0
5989212.0,0.0,0.0
5989404.0,0.0,0.0
5989588.0,0.0,0.0
5989772.0,0.0,0.0
5989956.0,0.0,0.0
5990140.0,0.0,0.0
5990324.0,0.0,0.0
5990508.0,0.0,0.0
5990692.0,0.0,0.0
5990876.0,0.0,0.0
5991060.0,0.0,0.0
5991244.0,0.0,0.0
5991428.0,0.0,0.0
5991612.0,0.0,0.0
5991796.0,0.0,0.0
5991980.0,0.0,0.0
5992164.0,0.0,0.0
5992356.0,0.0,0.0
5992540.0,0.0,0.0
5992724.0,0.0,0.0
5992908.0,0.0,0.0
5993092.0,0.0,0.0
5993276.0,0.0,0.0
5993460.0,0.0,0.0
5993644.0,0.0,0.0
5993828.0,0.0,0.0
5994012.0,0.0,0.0
5994196.0,0.0,0.0
5994376.0,0.0,0.0
5994556.0,0.0,0.0
5994740.0,0.0,0.0
5994924.0,0.0,0.0
5995108.0,0.0,0.0
5995292.0,0.0,0.0
5995476.0,0.0,0.0
5995660.0,0.0,0.0
5995844.0,0.0,0.0
5996028.0,0.0,0.0
5996212.0,0.0,0.0
5996404.0,0.0,0.0
5996588.0,0.0,0.0
5996772.0,0.0,0.0
5996956.0,0.0,0.0
5997140.0,0.0,0.0
5997324.0,0.0,0.0
5997508.0,0.0,0.0
5997692.0,0.0,0.0
5997876.0,0.0,0.0
5998060.0,0.0,0.0
5998244.0,0.0,0.0
5998428.0,0.0,0.0
5998620.0,0.0,0.0
5998804.0,0.0,0.0
5998988.0,0.0,0.0
5999172.0,0.0,0.0
5999356.0,0.0,0.0
5999540.0,0.0,0.0
5999724.0,0.0,0.0
5999908.0,0.0,0.0
6000092.0,0.0,0.0
6000276.0,0.0,0.0
6000460.0,0.0,0.0
6000644.0,0.0,0.0
6000828.0,0.0,0.0
6001012.0,0.0,0.0
6001196.0,0.0,0.0
6001380.0,0.0,0.0
6001572.0,0.0,0.0
6001756.0,0.0,0.0
6001940.0,0.0,0.0
6002124.0,0.0,0.0
6002308.0,0.0,0.0
6002492.0,0.0,0.0
6002676.0,0.0,0.0
6002860.0,0.0,0.0
6003044.0,0.0,0.0
6003228.0,0.0,0.0
6003412.0,0.0,0.0
6003592.0,0.0,0.0
6003772.0,0.0,0.0
6003956.0,0.0,0.0
6004140.0,0.0,0.0
6004324.0,0.0,0.0
6004508.0,0.0,0.0
6004692.0,0.0,0.0
6004876.0,0.0,0.0
6005060.0,0.0,0.0
6005244.0,0.0,0.0
6005428.0,0.0,0.0
6005620.0,0.0,0.0
6005804.0,0.0,0.0
6005988.0,0.0,0.0
6006172.0,0.0,0.0
6006356.0,0.0,0.0
6006540.0,0.0,0.0
6006724.0,0.0,0.0
6006908.0,0.0,0.0
6007092.0,0.0,0.0
6007276.0,0.0,0.0
6007460.0,0.0,0.0
6007644.0,0.0,0.0
6007836.0,0.0,0.0
6008020.0,0.0,0.0
6008204.0,0.0,0.0
6008388.0,0.0,0.0
6008572.0,0.0,0.0
6008756.0,0.0,0.0
6008940.0,0.0,0.0
6009124.0,0.0,0.0
6009308.0,0.0,0.0
6009492.0,0.0,0.0
6009676.0,0.0,0.0
6009860.0,0.0,0.0
6010044.0,0.0,0.0
6010228.0,0.0,0.0
6010412.0,0.0,0.0
6010596.0,0.0,0.0
6010788.0,0.0,0.0
6010972.0,0.0,0.0
6011156.0,0.0,0.0
6011340.0,0.0,0.0
6011524.0,0.0,0.0
6011708.0,0.0,0.0
6011892.0,0.0,0.0
6012076.0,0.0,0.0
6012260.0,0.0,0.0
6012444.0,0.0,0.0
6012628.0,0.0,0.0
6012808.0,0.0,0.0
6012988.0,0.0,0.0
6013172.0,0.0,0.0
6013356.0,0.0,0.0
6013540.0,0.0,0.0
6013724.0,0.0,0.0
6013908.0,0.0,0.0
6014092.0,0.0,0.0
6014276.0,0.0,0.0
6014460.0,0.0,0.0
6014644.0,0.0,0.0
6014836.0,0.0,0.0
6015020.0,0.0,0.0
6015204.0,0.0,0.0
6015388.0,0.0,0.0
6015572.0,0.0,0.0
6015756.0,0.0,0.0
6015940.0,0.0,0.0
6016124.0,0.0,0.0
6016308.0,0.0,0.0
6016492.0,0.0,0.0
6016676.0,0.0,0.0
6016860.0,0.0,0.0
6017052.0,0.0,0.0
6017236.0,0.0,0.0
6017420.0,0.0,0.0
6017604.0,0.0,0.0
6017788.0,0.0,0.0
6017972.0,0.0,0.0
6018156.0,0.0,0.0
6018340.0,0.0,0.0
6018524.0,0.0,0.0
6018708.0,0.0,0.0
6018892.0,0.0,0.0
6019076.0,0.0,0.0
6019260.0,0.0,0.0
6019444.0,0.0,0.0
6019628.0,0.0,0.0
6019812.0,0.0,0.0
6020004.0,0.0,0.0
6020188.0,0.0,0.0
6020372.0,0.0,0.0
6020556.0,0.0,0.0
6020740.0,0.0,0.0
6020924.0,0.0,0.0
6021108.0,0.0,0.0
6021292.0,0.0,0.0
6021476.0,0.0,0.0
6021660.0,0.0,0.0
6021844.0,0.0,0.0
6022024.0,0.0,0.0
6022204.0,0.0,0.0
6022388.0,0.0,0.0
6022572.0,0.0,0.0
6022756.0,0.0,0.0
6022940.0,0.0,0.0
6023124.0,0.0,0.0
6023308.0,0.0,0.0
6023492.0,0.0,0.0
6023676.0,0.0,0.0
6023860.0,0.0,0.0
6024052.0,0.0,0.0
6024236.0,0.0,0.0
6024420.0,0.0,0.0
6024604.0,0.0,0.0
6024788.0,0.0,0.0
6024972.0,0.0,0.0
6025156.0,0.0,0.0
6025340.0,0.0,0.0
6025524.0,0.0,0.0
6025708.0,0.0,0.0
6025892.0,0.0,0.0
6026076.0,0.0,0.0
6026268.0,0.0,0.0
6026452.0,0.0,0.0
6026636.0,0.0,0.0
6026820.0,0.0,0.0
6027004.0,0.0,0.0
6027188.0,0.0,0.0
6027372.0,0.0,0.0
6027556.0,0.0,0.0
6027740.0,0.0,0.0
6027924.0,0.0,0.0
6028108.0,0.0,0.0
6028292.0,0.0,0.0
6028476.0,0.0,0.0
6028660.0,0.0,0.0
6028844.0,0.0,0.0
6029028.0,0.0,0.0
6029220.0,0.0,0.0
6029404.0,0.0,0.0
6029588.0,0.0,0.0
6029772.0,0.0,0.0
6029956.0,0.0,0.0
6030140.0,0.0,0.0
6030324.0,0.0,0.0
6030508.0,0.0,0.0
6030692.0,0.0,0.0
6030876.0,0.0,0.0
6031060.0,0.0,0.0
6031240.0,0.0,0.0
6031420.0,0.0,0.0
6031604.0,0.0,0.0
6031788.0,0.0,0.0
6031972.0,0.0,0.0
6032156.0,0.0,0.0
6032340.0,0.0,0.0
6032524.0,0.0,0.0
6032708.0,0.0,0.0
6032892.0,0.0,0.0
6033076.0,0.0,0.0
6033268.0,0.0,0.0
6033452.0,0.0,0.0
6033636.0,0.0,0.0
6033820.0,0.0,0.0
6034004.0,0.0,0.0
6034188.0,0.0,0.0
6034372.0,0.0,0.0
6034556.0,0.0,0.0
6034740.0,0.0,0.0
6034924.0,0.0,0.0
6035108.0,0.0,0.0
6035292.0,0.0,0.0
6035484.0,0.0,0.0
6035668.0,0.0,0.0
6035852.0,0.0,0.0
6036036.0,0.0,0.0
6036220.0,0.0,0.0
6036404.0,0.0,0.0
6036588.0,0.0,0.0
6036772.0,0.0,0.0
6036956.0,0.0,0.0
6037140.0,0.0,0.0
6037324.0,0.0,0.0
6037508.0,0.0,0.0
6037692.0,0.0,0.0
6037876.0,0.0,0.0
6038060.0,0.0,0.0
6038244.0,0.0,0.0
6038436.0,0.0,0.0
6038620.0,0.0,0.0
6038804.0,0.0,0.0
6038988.0,0.0,0.0
6039172.0,0.0,0.0
6039356.0,0.0,0.0
6039540.0,0.0,0.0
6039724.0,0.0,0.0
6039908.0,0.0,0.0
6040092.0,0.0,0.0
6040276.0,0.0,0.0
6040456.0,0.0,0.0
6040636.0,0.0,0.0
6040820.0,0.0,0.0
6041004.0,0.0,0.0
6041188.0,0.0,0.0
6041372.0,0.0,0.0
6041556.0,0.0,0.0
6041740.0,0.0,0.0
6041924.0,0.0,0.0
6042108.0,0.0,0.0
6042292.0,0.0,0.0
6042484.0,0.0,0.0
6042668.0,0.0,0.0
6042852.0,0.0,0.0
6043036.0,0.0,0.0
6043220.0,0.0,0.0
6043404.0,0.0,0.0
6043588.0,0.0,0.0
6043772.0,0.0,0.0
6043956.0,0.0,0.0
6044140.0,0.0,0.0
6044324.0,0.0,0.0
6044508.0,0.0,0.0
6044700.0,0.0,0.0
6044884.0,0.0,0.0
6045068.0,0.0,0.0
6045252.0,0.0,0.0
6045436.0,0.0,0.0
6045620.0,0.0,0.0
6045804.0,0.0,0.0
6045988.0,0.0,0.0
6046172.0,0.0,0.0
6046356.0,0.0,0.0
6046540.0,0.0,0.0
6046724.0,0.0,0.0
6046908.0,0.0,0.0
6047092.0,0.0,0.0
6047276.0,0.0,0.0
6047460.0,0.0,0.0
6047652.0,0.0,0.0
6047836.0,0.0,0.0
6048020.0,0.0,0.0
6048204.0,0.0,0.0
6048388.0,0.0,0.0
6048572.0,0.0,0.0
6048756.0,0.0,0.0
6048940.0,0.0,0.0
6049124.0,0.0,0.0
6049308.0,0.0,0.0
6049492.0,0.0,0.0
6049672.0,0.0,0.0
6049852.0,0.0,0.0
6050036.0,0.0,0.0
6050220.0,0.0,0.0
6050404.0,0.0,0.0
6050588.0,0.0,0.0
6050772.0,0.0,0.0
6050956.0,0.0,0.0
6051140.0,0.0,0.0
6051324.0,0.0,0.0
6051508.0,0.0,0.0
6051700.0,0.0,0.0
6051884.0,0.0,0.0
6052068.0,0.0,0.0
6052252.0,0.0,0.0
6052436.0,0.0,0.0
6052620.0,0.0,0.0
6052804.0,0.0,0.0
6052988.0,0.0,0.0
6053172.0,0.0,0.0
6053356.0,0.0,0.0
6053540.0,0.0,0.0
6053724.0,0.0,0.0
6053916.0,0.0,0.0
6054100.0,0.0,0.0
6054284.0,0.0,0.0
6054468.0,0.0,0.0
6054652.0,0.0,0.0
6054836.0,0.0,0.0
6055020.0,0.0,0.0
6055204.0,0.0,0.0
6055388.0,0.0,0.0
6055572.0,0.0,0.0
6055756.0,0.0,0.0
6055940.0,0.0,0.0
6056124.0,0.0,0.0
6056308.0,0.0,0.0
6056492.0,0.0,0.0
6056676.0,0.0,0.0
6056868.0,0.0,0.0
6057052.0,0.0,0.0
6057236.0,0.0,0.0
6057420.0,0.0,0.0
6057604.0,0.0,0.0
6057788.0,0.0,0.0
6057972.0,0.0,0.0
6058156.0,0.0,0.0
6058340.0,0.0,0.0
6058524.0,0.0,0.0
6058708.0,0.0,0.0
6058888.0,0.0,0.0
6059068.0,0.0,0.0
6059252.0,0.0,0.0
6059436.0,0.0,0.0
6059620.0,0.0,0.0
6059804.0,0.0,0.0
6059988.0,0.0,0.0
6060172.0,0.0,0.0
6060356.0,0.0,0.0
6060540.0,0.0,0.0
6060724.0,0.0,0.0
6060916.0,0.0,0.0
6061100.0,0.0,0.0
6061284.0,0.0,0.0
6061468.0,0.0,0.0
6061652.0,0.0,0.0
6061836.0,0.0,0.0
6062020.0,0.0,0.0
6062204.0,0.0,0.0
6062388.0,0.0,0.0
6062572.0,0.0,0.0
6062756.0,0.0,0.0
6062940.0,0.0,0.0
6063132.0,0.0,0.0
6063316.0,0.0,0.0
6063500.0,0.0,0.0
6063684.0,0.0,0.0
6063868.0,0.0,0.0
6064052.0,0.0,0.0
6064236.0,0.0,0.0
6064420.0,0.0,0.0
6064604.0,0.0,0.0
6064788.0,0.0,0.0
6064972.0,0.0,0.0
6065156.0,0.0,0.0
6065340.0,0.0,0.0
6065524.0,0.0,0.0
6065708.0,0.0,0.0
6065892.0,0.0,0.0
6066084.0,0.0,0.0
6066268.0,0.0,0.0
6066452.0,0.0,0.0
6066636.0,0.0,0.0
6066820.0,0.0,0.0
6067004.0,0.0,0.0
6067188.0,0.0,0.0
6067372.0,0.0,0.0
6067556.0,0.0,0.0
6067740.0,0.0,0.0
6067924.0,0.0,0.0
6068104.0,0.0,0.0
6068284.0,0.0,0.0
6068468.0,0.0,0.0
6068652.0,0.0,0.0
6068836.0,0.0,0.0
6069020.0,0.0,0.0
6069204.0,0.0,0.0
6069388.0,0.0,0.0
6069572.0,0.0,0.0
6069756.0,0.0,0.0
6069940.0,0.0,0.0
6070132.0,0.0,0.0
6070316.0,0.0,0.0
6070500.0,0.0,0.0
6070684.0,0.0,0.0
6070868.0,0.0,0.0
6071052.0,0.0,0.0
6071236.0,0.0,0.0
6071420.0,0.0,0.0
6071604.0,0.0,0.0
6071788.0,0.0,0.0
6071972.0,0.0,0.0
6072156.0,0.0,0.0
6072348.0,0.0,0.0
6072532.0,0.0,0.0
6072716.0,0.0,0.0
6072900.0,0.0,0.0
6073084.0,0.0,0.0
6073268.0,0.0,0.0
6073452.0,0.0,0.0
6073636.0,0.0,0.0
6073820.0,0.0,0.0
6074004.0,0.0,0.0
6074188.0,0.0,0.0
6074372.0,0.0,0.0
6074556.0,0.0,0.0
6074740.0,0.0,0.0
6074924.0,0.0,0.0
6075108.0,0.0,0.0
6075300.0,0.0,0.0
6075484.0,0.0,0.0
6075668.0,0.0,0.0
6075852.0,0.0,0.0
6076036.0,0.0,0.0
6076220.0,0.0,0.0
6076404.0,0.0,0.0
6076588.0,0.0,0.0
6076772.0,0.0,0.0
6076956.0,0.0,0.0
6077140.0,0.0,0.0
6077320.0,0.0,0.0
6077500.0,0.0,0.0
6077684.0,0.0,0.0
6077868.0,0.0,0.0
6078052.0,0.0,0.0
6078236.0,0.0,0.0
6078420.0,0.0,0.0
6078604.0,0.0,0.0
6078788.0,0.0,0.0
6078972.0,0.0,0.0
6079156.0,0.0,0.0
6079348.0,0.0,0.0
6079532.0,0.0,0.0
6079716.0,0.0,0.0
6079900.0,0.0,0.0
6080084.0,0.0,0.0
6080268.0,0.0,0.0
6080452.0,0.0,0.0
6080636.0,0.0,0.0
6080820.0,0.0,0.0
6081004.0,0.0,0.0
6081188.0,0.0,0.0
6081372.0,0.0,0.0
6081564.0,0.0,0.0
6081748.0,0.0,0.0
6081932.0,0.0,0.0
6082116.0,0.0,0.0
6082300.0,0.0,0.0
6082484.0,0.0,0.0
6082668.0,0.0,0.0
6082852.0,0.0,0.0
6083036.0,0.0,0.0
6083220.0,0.0,0.0
6083404.0,0.0,0.0
6083588.0,0.0,0.0
6083772.0,0.0,0.0
6083956.0,0.0,0.0
6084140.0,0.0,0.0
6084324.0,0.0,0.0
6084516.0,0.0,0.0
6084700.0,0.0,0.0
6084884.0,0.0,0.0
6085068.0,0.0,0.0
6085252.0,0.0,0.0
6085436.0,0.0,0.0
6085620.0,0.0,0.0
6085804.0,0.0,0.0
6085988.0,0.0,0.0
6086172.0,0.0,0.0
6086356.0,0.0,0.0
6086536.0,0.0,0.0
6086716.0,0.0,0.0
6086900.0,0.0,0.0
6087084.0,0.0,0.0
6087268.0,0.0,0.0
6087452.0,0.0,0.0
6087636.0,0.0,0.0
6087820.0,0.0,0.0
6088004.0,0.0,0.0
6088188.0,0.0,0.0
6088372.0,0.0,0.0
6088564.0,0.0,0.0
6088748.0,0.0,0.0
6088932.0,0.0,0.0
6089116.0,0.0,0.0
6089300.0,0.0,0.0
6089484.0,0.0,0.0
6089668.0,0.0,0.0
6089852.0,0.0,0.0
6090036.0,0.0,0.0
6090220.0,0.0,0.0
6090404.0,0.0,0.0
6090588.0,0.0,0.0
6090780.0,0.0,0.0
6090964.0,0.0,0.0
6091148.0,0.0,0.0
6091332.0,0.0,0.0
6091516.0,0.0,0.0
6091700.0,0.0,0.0
6091884.0,0.0,0.0
6092068.0,0.0,0.0
6092252.0,0.0,0.0
6092436.0,0.0,0.0
6092620.0,0.0,0.0
6092804.0,0.0,0.0
6092988.0,0.0,0.0
6093172.0,0.0,0.0
6093356.0,0.0,0.0
6093540.0,0.0,0.0
6093732.0,0.0,0.0
6093916.0,0.0,0.0
6094100.0,0.0,0.0
6094284.0,0.0,0.0
6094468.0,0.0,0.0
6094652.0,0.0,0.0
6094836.0,0.0,0.0
