3663272.0,0.0,0.0
3663456.0,0.0,0.0
3663640.0,0.0,0.0
3663824.0,0.0,0.0
3664008.0,0.0,0.0
3664192.0,0.0,0.0
3664376.0,0.0,0.0
3664560.0,0.0,0.0
3664752.0,0.0,0.0
3664936.0,0.0,0.0
3665120.0,0.0,0.0
3665304.0,0.0,0.0
3665488.0,0.0,0.0
3665672.0,0.0,0.0
3665856.0,0.0,0.0
3666040.0,0.0,0.0
3666224.0,0.0,0.0
3666408.0,0.0,0.0
3666592.0,0.0,0.0
3666776.0,0.0,0.0
3666968.0,0.0,0.0
3667152.0,0.0,0.0
3667336.0,0.0,0.0
3667520.0,0.0,0.0
3667704.0,0.0,0.0
3667888.0,0.0,0.0
3668072.0,0.0,0.0
3668256.0,0.0,0.0
3668440.0,0.0,0.0
3668624.0,0.0,0.0
3668808.0,0.0,0.0
3668992.0,0.0,0.0
3669176.0,0.0,0.0
3669360.0,0.0,0.0
3669544.0,0.0,0.0
3669728.0,0.0,0.0
3669920.0,0.0,0.0
3670104.0,0.0,0.0
3670288.0,0.0,0.0
3670472.0,0.0,0.0
3670656.0,0.0,0.0
3670840.0,0.0,0.0
3671024.0,0.0,0.0
3671208.0,0.0,0.0
3671392.0,0.0,0.0
3671576.0,0.0,0.0
3671760.0,0.0,0.0
3671940.0,0.0,0.0
3672120.0,0.0,0.0
3672304.0,0.0,0.0
3672488.0,0.0,0.0
3672672.0,0.0,0.0
3672856.0,0.0,0.0
3673040.0,0.0,0.0
3673224.0,0.0,0.0
3673408.0,0.0,0.0
3673592.0,0.0,0.0
3673776.0,0.0,0.0
3673968.0,0.0,0.0
3674152.0,0.0,0.0
3674336.0,0.0,0.0
3674520.0,0.0,0.0
3674704.0,0.0,0.0
3674888.0,0.0,0.0
3675072.0,0.0,0.0
3675256.0,0.0,0.0
3675440.0,0.0,0.0
3675624.0,0.0,0.0
3675808.0,0.0,0.0
3675992.0,0.0,0.0
3676184.0,0.0,0.0
3676368.0,0.0,0.0
3676552.0,0.0,0.0
3676736.0,0.0,0.0
3676920.0,0.0,0.0
3677104.0,0.0,0.0
3677288.0,0.0,0.0
3677472.0,0.0,0.0
3677656.0,0.0,0.0
3677840.0,0.0,0.0
3678024.0,0.0,0.0
3678208.0,0.0,0.0
3678392.0,0.0,0.0
3678576.0,0.0,0.0
3678760.0,0.0,0.0
3678944.0,0.0,0.0
3679136.0,0.0,0.0
3679320.0,0.0,0.0
3679504.0,0.0,0.0
3679688.0,0.0,0.0
3679872.0,0.0,0.0
3680056.0,0.0,0.0
3680240.0,0.0,0.0
3680424.0,0.0,0.0
3680608.0,0.0,0.0
3680792.0,0.0,0.0
3680976.0,0.0,0.0
3681156.0,0.0,0.0
3681336.0,0.0,0.0
3681520.0,0.0,0.0
3681704.0,0.0,0.0
3681888.0,0.0,0.0
3682072.0,0.0,0.0
3682256.0,0.0,0.0
3682440.0,0.0,0.0
3682624.0,0.0,0.0
3682808.0,0.0,0.0
3682992.0,0.0,0.0
3683184.0,0.0,0.0
3683368.0,0.0,0.0
3683552.0,0.0,0.0
3683736.0,0.0,0.0
3683920.0,0.0,0.0
3684104.0,0.0,0.0
3684288.0,0.0,0.0
3684472.0,0.0,0.0
3684656.0,0.0,0.0
3684840.0,0.0,0.0
3685024.0,0.0,0.0
3685208.0,0.0,0.0
3685400.0,0.0,0.0
3685584.0,0.0,0.0
3685768.0,0.0,0.0
3685952.0,0.0,0.0
3686136.0,0.0,0.0
3686320.0,0.0,0.0
3686504.0,0.0,0.0
3686688.0,0.0,0.0
3686872.0,0.0,0.0
3687056.0,0.0,0.0
3687240.0,0.0,0.0
3687424.0,0.0,0.0
3687608.0,0.0,0.0
3687792.0,0.0,0.0
3687976.0,0.0,0.0
3688160.0,0.0,0.0
3688352.0,0.0,0.0
3688536.0,0.0,0.0
3688720.0,0.0,0.0
3688904.0,0.0,0.0
3689088.0,0.0,0.0
3689272.0,0.0,0.0
3689456.0,0.0,0.0
3689640.0,0.0,0.0
3689824.0,0.0,0.0
3690008.0,0.0,0.0
3690192.0,0.0,0.0
3690372.0,0.0,0.0
3690552.0,0.0,0.0
3690736.0,0.0,0.0
3690920.0,0.0,0.0
3691104.0,0.0,0.0
3691288.0,0.0,0.0
3691472.0,0.0,0.0
3691656.0,0.0,0.0
3691840.0,0.0,0.0
3692024.0,0.0,0.0
3692208.0,0.0,0.0
3692400.0,0.0,0.0
3692584.0,0.0,0.0
3692768.0,0.0,0.0
3692952.0,0.0,0.0
3693136.0,0.0,0.0
3693320.0,0.0,0.0
3693504.0,0.0,0.0
3693688.0,0.0,0.0
3693872.0,0.0,0.0
3694056.0,0.0,0.0
3694240.0,0.0,0.0
3694424.0,0.0,0.0
3694616.0,0.0,0.0
3694800.0,0.0,0.0
3694984.0,0.0,0.0
3695168.0,0.0,0.0
3695352.0,0.0,0.0
3695536.0,0.0,0.0
3695720.0,0.0,0.0
3695904.0,0.0,0.0
3696088.0,0.0,0.0
3696272.0,0.0,0.0
3696456.0,0.0,0.0
3696640.0,0.0,0.0
3696824.0,0.0,0.0
3697008.0,0.0,0.0
3697192.0,0.0,0.0
3697376.0,0.0,0.0
3697568.0,0.0,0.0
3697752.0,0.0,0.0
3697936.0,0.0,0.0
3698120.0,0.0,0.0
3698304.0,0.0,0.0
3698488.0,0.0,0.0
3698672.0,0.0,0.0
3698856.0,0.0,0.0
3699040.0,0.0,0.0
3699224.0,0.0,0.0
3699408.0,0.0,0.0
3699588.0,0.0,0.0
3699768.0,0.0,0.0
3699952.0,0.0,0.0
3700136.0,0.0,0.0
3700320.0,0.0,0.0
3700504.0,0.0,0.0
3700688.0,0.0,0.0
3700872.0,0.0,0.0
3701056.0,0.0,0.0
3701240.0,0.0,0.0
3701424.0,0.0,0.0
3701616.0,0.0,0.0
3701800.0,0.0,0.0
3701984.0,0.0,0.0
3702168.0,0.0,0.0
3702352.0,0.0,0.0
3702536.0,0.0,0.0
3702720.0,0.0,0.0
3702904.0,0.0,0.0
3703088.0,0.0,0.0
3703272.0,0.0,0.0
3703456.0,0.0,0.0
3703640.0,0.0,0.0
3703832.0,0.0,0.0
3704016.0,0.0,0.0
3704200.0,0.0,0.0
3704384.0,0.0,0.0
3704568.0,0.0,0.0
3704752.0,0.0,0.0
3704936.0,0.0,0.0
3705120.0,0.0,0.0
3705304.0,0.0,0.0
3705488.0,0.0,0.0
3705672.0,0.0,0.0
3705856.0,0.0,0.0
3706040.0,0.0,0.0
3706224.0,0.0,0.0
3706408.0,0.0,0.0
3706592.0,0.0,0.0
3706784.0,0.0,0.0
3706968.0,0.0,0.0
3707152.0,0.0,0.0
3707336.0,0.0,0.0
3707520.0,0.0,0.0
3707704.0,0.0,0.0
3707888.0,0.0,0.0
3708072.0,0.0,0.0
3708256.0,0.0,0.0
3708440.0,0.0,0.0
3708624.0,0.0,0.0
3708804.0,0.0,0.0
3708984.0,0.0,0.0
3709168.0,0.0,0.0
3709352.0,0.0,0.0
3709536.0,0.0,0.0
3709720.0,0.0,0.0
3709904.0,0.0,0.0
3710088.0,0.0,0.0
3710272.0,0.0,0.0
3710456.0,0.0,0.0
3710640.0,0.0,0.0
3710832.0,0.0,0.0
3711016.0,0.0,0.0
3711200.0,0.0,0.0
3711384.0,0.0,0.0
3711568.0,0.0,0.0
3711752.0,0.0,0.0
3711936.0,0.0,0.0
3712120.0,0.0,0.0
3712304.0,0.0,0.0
3712488.0,0.0,0.0
3712672.0,0.0,0.0
3712856.0,0.0,0.0
3713048.0,0.0,0.0
3713232.0,0.0,0.0
3713416.0,0.0,0.0
3713600.0,0.0,0.0
3713784.0,0.0,0.0
3713968.0,0.0,0.0
3714152.0,0.0,0.0
3714336.0,0.0,0.0
3714520.0,0.0,0.0
3714704.0,0.0,0.0
3714888.0,0.0,0.0
3715072.0,0.0,0.0
3715256.0,0.0,0.0
3715440.0,0.0,0.0
3715624.0,0.0,0.0
3715808.0,0.0,0.0
3716000.0,0.0,0.0
3716184.0,0.0,0.0
3716368.0,0.0,0.0
3716552.0,0.0,0.0
3716736.0,0.0,0.0
3716920.0,0.0,0.0
3717104.0,0.0,0.0
3717288.0,0.0,0.0
3717472.0,0.0,0.0
3717656.0,0.0,0.0
3717840.0,0.0,0.0
3718020.0,0.0,0.0
3718200.0,0.0,0.0
3718384.0,0.0,0.0
3718568.0,0.0,0.0
3718752.0,0.0,0.0
3718936.0,0.0,0.0
3719120.0,0.0,0.0
3719304.0,0.0,0.0
3719488.0,0.0,0.0
3719672.0,0.0,0.0
3719856.0,0.0,0.0
3720048.0,0.0,0.0
3720232.0,0.0,0.0
3720416.0,0.0,0.0
3720600.0,0.0,0.0
3720784.0,0.0,0.0
3720968.0,0.0,0.0
3721152.0,0.0,0.0
3721336.0,0.0,0.0
3721520.0,0.0,0.0
3721704.0,0.0,0.0
3721888.0,0.0,0.0
3722072.0,0.0,0.0
3722264.0,0.0,0.0
3722448.0,0.0,0.0
3722632.0,0.0,0.0
3722816.0,0.0,0.0
3723000.0,0.0,0.0
3723184.0,0.0,0.0
3723368.0,0.0,0.0
3723552.0,0.0,0.0
3723736.0,0.0,0.0
3723920.0,0.0,0.0
3724104.0,0.0,0.0
3724288.0,0.0,0.0
3724472.0,0.0,0.0
3724656.0,0.0,0.0
3724840.0,0.0,0.0
3725024.0,0.0,0.0
3725216.0,0.0,0.0
3725400.0,0.0,0.0
3725584.0,0.0,0.0
3725768.0,0.0,0.0
3725952.0,0.0,0.0
3726136.0,0.0,0.0
3726320.0,0.0,0.0
3726504.0,0.0,0.0
3726688.0,0.0,0.0
3726872.0,0.0,0.0
3727056.0,0.0,0.0
3727236.0,0.0,0.0
3727416.0,0.0,0.0
3727600.0,0.0,0.0
3727784.0,0.0,0.0
3727968.0,0.0,0.0
3728152.0,0.0,0.0
3728336.0,0.0,0.0
3728520.0,0.0,0.0
3728704.0,0.0,0.0
3728888.0,0.0,0.0
3729072.0,0.0,0.0
3729264.0,0.0,0.0
3729448.0,0.0,0.0
3729632.0,0.0,0.0
3729816.0,0.0,0.0
3730000.0,0.0,0.0
3730184.0,0.0,0.0
3730368.0,0.0,0.0
3730552.0,0.0,0.0
3730736.0,0.0,0.0
3730920.0,0.0,0.0
3731104.0,0.0,0.0
3731288.0,0.0,0.0
3731480.0,0.0,0.0
3731664.0,0.0,0.0
3731848.0,0.0,0.0
3732032.0,0.0,0.0
3732216.0,0.0,0.0
3732400.0,0.0,0.0
3732584.0,0.0,0.0
3732768.0,0.0,0.0
3732952.0,0.0,0.0
3733136.0,0.0,0.0
3733320.0,0.0,0.0
3733504.0,0.0,0.0
3733688.0,0.0,0.0
3733872.0,0.0,0.0
3734056.0,0.0,0.0
3734240.0,0.0,0.0
3734432.0,0.0,0.0
3734616.0,0.0,0.0
3734800.0,0.0,0.0
3734984.0,0.0,0.0
3735168.0,0.0,0.0
3735352.0,0.0,0.0
3735536.0,0.0,0.0
3735720.0,0.0,0.0
3735904.0,0.0,0.0
3736088.0,0.0,0.0
3736272.0,0.0,0.0
3736452.0,0.0,0.0
3736632.0,0.0,0.0
3736816.0,0.0,0.0
3737000.0,0.0,0.0
3737184.0,0.0,0.0
3737368.0,0.0,0.0
3737552.0,0.0,0.0
3737736.0,0.0,0.0
3737920.0,0.0,0.0
3738104.0,0.0,0.0
3738288.0,0.0,0.0
3738480.0,0.0,0.0
3738664.0,0.0,0.0
3738848.0,0.0,0.0
3739032.0,0.0,0.0
3739216.0,0.0,0.0
3739400.0,0.0,0.0
3739584.0,0.0,0.0
3739768.0,0.0,0.0
3739952.0,0.0,0.0
3740136.0,0.0,0.0
3740320.0,0.0,0.0
3740504.0,0.0,0.0
3740696.0,0.0,0.0
3740880.0,0.0,0.0
3741064.0,0.0,0.0
3741248.0,0.0,0.0
3741432.0,0.0,0.0
3741616.0,0.0,0.0
3741800.0,0.0,0.0
3741984.0,0.0,0.0
3742168.0,0.0,0.0
3742352.0,0.0,0.0
3742536.0,0.0,0.0
3742720.0,0.0,0.0
3742904.0,0.0,0.0
3743088.0,0.0,0.0
3743272.0,0.0,0.0
3743456.0,0.0,0.0
3743648.0,0.0,0.0
3743832.0,0.0,0.0
3744016.0,0.0,0.0
3744200.0,0.0,0.0
3744384.0,0.0,0.0
3744568.0,0.0,0.0
3744752.0,0.0,0.0
3744936.0,0.0,0.0
3745120.0,0.0,0.0
3745304.0,0.0,0.0
3745488.0,0.0,0.0
3745668.0,0.0,0.0
3745848.0,0.0,0.0
3746032.0,0.0,0.0
3746216.0,0.0,0.0
3746400.0,0.0,0.0
3746584.0,0.0,0.0
3746768.0,0.0,0.0
3746952.0,0.0,0.0
3747136.0,0.0,0.0
3747320.0,0.0,0.0
3747504.0,0.0,0.0
3747696.0,0.0,0.0
3747880.0,0.0,0.0
3748064.0,0.0,0.0
3748248.0,0.0,0.0
3748432.0,0.0,0.0
3748616.0,0.0,0.0
3748800.0,0.0,0.0
3748984.0,0.0,0.0
3749168.0,0.0,0.0
3749352.0,0.0,0.0
3749536.0,0.0,0.0
3749720.0,0.0,0.0
3749912.0,0.0,0.0
3750096.0,0.0,0.0
3750280.0,0.0,0.0
3750464.0,0.0,0.0
3750648.0,0.0,0.0
3750832.0,0.0,0.0
3751016.0,0.0,0.0
3751200.0,0.0,0.0
3751384.0,0.0,0.0
3751568.0,0.0,0.0
3751752.0,0.0,0.0
3751936.0,0.0,0.0
3752120.0,0.0,0.0
3752304.0,0.0,0.0
3752488.0,0.0,0.0
3752672.0,0.0,0.0
3752864.0,0.0,0.0
3753048.0,0.0,0.0
3753232.0,0.0,0.0
3753416.0,0.0,0.0
3753600.0,0.0,0.0
3753784.0,0.0,0.0
3753968.0,0.0,0.0
3754152.0,0.0,0.0
3754336.0,0.0,0.0
3754520.0,0.0,0.0
3754704.0,0.0,0.0
3754884.0,0.0,0.0
3755064.0,0.0,0.0
3755248.0,0.0,0.0
3755432.0,0.0,0.0
3755616.0,0.0,0.0
3755800.0,0.0,0.0
3755984.0,0.0,0.0
3756168.0,0.0,0.0
3756352.0,0.0,0.0
3756536.0,0.0,0.0
3756720.0,0.0,0.0
3756912.0,0.0,0.0
3757096.0,0.0,0.0
3757280.0,0.0,0.0
3757464.0,0.0,0.0
3757648.0,0.0,0.0
3757832.0,0.0,0.0
3758016.0,0.0,0.0
3758200.0,0.0,0.0
3758384.0,0.0,0.0
3758568.0,0.0,0.0
3758752.0,0.0,0.0
3758936.0,0.0,0.0
3759128.0,0.0,0.0
3759312.0,0.0,0.0
3759496.0,0.0,0.0
3759680.0,0.0,0.0
3759864.0,0.0,0.0
3760048.0,0.0,0.0
3760232.0,0.0,0.0
3760416.0,0.0,0.0
3760600.0,0.0,0.0
3760784.0,0.0,0.0
3760968.0,0.0,0.0
3761152.0,0.0,0.0
3761336.0,0.0,0.0
3761520.0,0.0,0.0
3761704.0,0.0,0.0
3761888.0,0.0,0.0
3762080.0,0.0,0.0
3762264.0,0.0,0.0
3762448.0,0.0,0.0
3762632.0,0.0,0.0
3762816.0,0.0,0.0
3763000.0,0.0,0.0
3763184.0,0.0,0.0
3763368.0,0.0,0.0
3763552.0,0.0,0.0
3763736.0,0.0,0.0
3763920.0,0.0,0.0
3764100.0,0.0,0.0
3764280.0,0.0,0.0
3764464.0,0.0,0.0
3764648.0,0.0,0.0
3764832.0,0.0,0.0
3765016.0,0.0,0.0
3765200.0,0.0,0.0
3765384.0,0.0,0.0
3765568.0,0.0,0.0
3765752.0,0.0,0.0
3765936.0,0.0,0.0
3766128.0,0.0,0.0
3766312.0,0.0,0.0
3766496.0,0.0,0.0
3766680.0,0.0,0.0
3766864.0,0.0,0.0
3767048.0,0.0,0.0
3767232.0,0.0,0.0
3767416.0,0.0,0.0
3767600.0,0.0,0.0
3767784.0,0.0,0.0
3767968.0,0.0,0.0
3768152.0,0.0,0.0
3768344.0,0.0,0.0
3768528.0,0.0,0.0
3768712.0,0.0,0.0
3768896.0,0.0,0.0
3769080.0,0.0,0.0
3769264.0,0.0,0.0
3769448.0,0.0,0.0
3769632.0,0.0,0.0
3769816.0,0.0,0.0
3770000.0,0.0,0.0
3770184.0,0.0,0.0
3770368.0,0.0,0.0
3770552.0,0.0,0.0
3770736.0,0.0,0.0
3770920.0,0.0,0.0
3771104.0,0.0,0.0
3771296.0,0.0,0.0
3771480.0,0.0,0.0
3771664.0,0.0,0.0
3771848.0,0.0,0.0
3772032.0,0.0,0.0
3772216.0,0.0,0.0
3772400.0,0.0,0.0
3772584.0,0.0,0.0
3772768.0,0.0,0.0
3772952.0,0.0,0.0
3773136.0,0.0,0.0
3773316.0,0.0,0.0
3773496.0,0.0,0.0
3773680.0,0.0,0.0
3773864.0,0.0,0.0
3774048.0,0.0,0.0
3774232.0,0.0,0.0
3774416.0,0.0,0.0
3774600.0,0.0,0.0
3774784.0,0.0,0.0
3774968.0,0.0,0.0
3775152.0,0.0,0.0
3775344.0,0.0,0.0
3775528.0,0.0,0.0
3775712.0,0.0,0.0
3775896.0,0.0,0.0
3776080.0,0.0,0.0
3776264.0,0.0,0.0
3776448.0,0.0,0.0
3776632.0,0.0,0.0
3776816.0,0.0,0.0
3777000.0,0.0,0.0
3777184.0,0.0,0.0
3777368.0,0.0,0.0
3777560.0,0.0,0.0
3777744.0,0.0,0.0
3777928.0,0.0,0.0
3778112.0,0.0,0.0
3778296.0,0.0,0.0
3778480.0,0.0,0.0
3778664.0,0.0,0.0
3778848.0,0.0,0.0
3779032.0,0.0,0.0
3779216.0,0.0,0.0
3779400.0,0.0,0.0
3779584.0,0.0,0.0
3779768.0,0.0,0.0
3779952.0,0.0,0.0
3780136.0,0.0,0.0
3780320.0,0.0,0.0
3780512.0,0.0,0.0
3780696.0,0.0,0.0
3780880.0,0.0,0.0
3781064.0,0.0,0.0
3781248.0,0.0,0.0
3781432.0,0.0,0.0
3781616.0,0.0,0.0
3781800.0,0.0,0.0
3781984.0,0.0,0.0
3782168.0,0.0,0.0
3782352.0,0.0,0.0
3782532.0,0.0,0.0
3782712.0,0.0,0.0
3782896.0,0.0,0.0
3783080.0,0.0,0.0
3783264.0,0.0,0.0
3783448.0,0.0,0.0
3783632.0,0.0,0.0
3783816.0,0.0,0.0
3784000.0,0.0,0.0
3784184.0,0.0,0.0
3784368.0,0.0,0.0
3784560.0,0.0,0.0
3784744.0,0.0,0.0
3784928.0,0.0,0.0
3785112.0,0.0,0.0
3785296.0,0.0,0.0
3785480.0,0.0,0.0
3785664.0,0.0,0.0
3785848.0,0.0,0.0
3786032.0,0.0,0.0
3786216.0,0.0,0.0
3786400.0,0.0,0.0
3786584.0,0.0,0.0
3786776.0,0.0,0.0
3786960.0,0.0,0.0
3787144.0,0.0,0.0
3787328.0,0.0,0.0
3787512.0,0.0,0.0
3787696.0,0.0,0.0
3787880.0,0.0,0.0
3788064.0,0.0,0.0
3788248.0,0.0,0.0
3788432.0,0.0,0.0
3788616.0,0.0,0.0
3788800.0,0.0,0.0
3788984.0,0.0,0.0
3789168.0,0.0,0.0
3789352.0,0.0,0.0
3789536.0,0.0,0.0
3789728.0,0.0,0.0
3789912.0,0.0,0.0
3790096.0,0.0,0.0
3790280.0,0.0,0.0
3790464.0,0.0,0.0
3790648.0,0.0,0.0
3790832.0,0.0,0.0
3791016.0,0.0,0.0
3791200.0,0.0,0.0
3791384.0,0.0,0.0
3791568.0,0.0,0.0
3791748.0,0.0,0.0
3791928.0,0.0,0.0
3792112.0,0.0,0.0
3792296.0,0.0,0.0
3792480.0,0.0,0.0
3792664.0,0.0,0.0
3792848.0,0.0,0.0
3793032.0,0.0,0.0
3793216.0,0.0,0.0
3793400.0,0.0,0.0
3793584.0,0.0,0.0
3793776.0,0.0,0.0
3793960.0,0.0,0.0
3794144.0,0.0,0.0
3794328.0,0.0,0.0
3794512.0,0.0,0.0
3794696.0,0.0,0.0
3794880.0,0.0,0.0
3795064.0,0.0,0.0
3795248.0,0.0,0.0
3795432.0,0.0,0.0
3795616.0,0.0,0.0
3795800.0,0.0,0.0
3795992.0,0.0,0.0
3796176.0,0.0,0.0
3796360.0,0.0,0.0
3796544.0,0.0,0.0
3796728.0,0.0,0.0
3796912.0,0.0,0.0
3797096.0,0.0,0.0
3797280.0,0.0,0.0
3797464.0,0.0,0.0
3797648.0,0.0,0.0
3797832.0,0.0,0.0
3798016.0,0.0,0.0
3798200.0,0.0,0.0
3798384.0,0.0,0.0
3798568.0,0.0,0.0
3798752.0,0.0,0.0
3798944.0,0.0,0.0
3799128.0,0.0,0.0
3799312.0,0.0,0.0
3799496.0,0.0,0.0
3799680.0,0.0,0.0
3799864.0,0.0,0.0
3800048.0,0.0,0.0
3800232.0,0.0,0.0
3800416.0,0.0,0.0
3800600.0,0.0,0.0
3800784.0,0.0,0.0
3800964.0,0.0,0.0
3801144.0,0.0,0.0
3801328.0,0.0,0.0
3801512.0,0.0,0.0
3801696.0,0.0,0.0
3801880.0,0.0,0.0
3802064.0,0.0,0.0
3802248.0,0.0,0.0
3802432.0,0.0,0.0
3802616.0,0.0,0.0
3802800.0,0.0,0.0
3802992.0,0.0,0.0
3803176.0,0.0,0.0
3803360.0,0.0,0.0
3803544.0,0.0,0.0
3803728.0,0.0,0.0
3803912.0,0.0,0.0
3804096.0,0.0,0.0
3804280.0,0.0,0.0
3804464.0,0.0,0.0
3804648.0,0.0,0.0
3804832.0,0.0,0.0
3805016.0,0.0,0.0
3805208.0,0.0,0.0
3805392.0,0.0,0.0
3805576.0,0.0,0.0
3805760.0,0.0,0.0
3805944.0,0.0,0.0
3806128.0,0.0,0.0
3806312.0,0.0,0.0
3806496.0,0.0,0.0
3806680.0,0.0,0.0
3806864.0,0.0,0.0
3807048.0,0.0,0.0
3807232.0,0.0,0.0
3807416.0,0.0,0.0
3807600.0,0.0,0.0
3807784.0,0.0,0.0
3807968.0,0.0,0.0
3808160.0,0.0,0.0
3808344.0,0.0,0.0
3808528.0,0.0,0.0
3808712.0,0.0,0.0
3808896.0,0.0,0.0
3809080.0,0.0,0.0
3809264.0,0.0,0.0
3809448.0,0.0,0.0
3809632.0,0.0,0.0
3809816.0,0.0,0.0
3810000.0,0.0,0.0
3810180.0,0.0,0.0
3810360.0,0.0,0.0
3810544.0,0.0,0.0
3810728.0,0.0,0.0
3810912.0,0.0,0.0
3811096.0,0.0,0.0
3811280.0,0.0,0.0
3811464.0,0.0,0.0
3811648.0,0.0,0.0
3811832.0,0.0,0.0
3812016.0,0.0,0.0
3812208.0,0.0,0.0
3812392.0,0.0,0.0
3812576.0,0.0,0.0
3812760.0,0.0,0.0
3812944.0,0.0,0.0
3813128.0,0.0,0.0
3813312.0,0.0,0.0
3813496.0,0.0,0.0
3813680.0,0.0,0.0
3813864.0,0.0,0.0
3814048.0,0.0,0.0
3814232.0,0.0,0.0
3814424.0,0.0,0.0
3814608.0,0.0,0.0
3814792.0,0.0,0.0
3814976.0,0.0,0.0
3815160.0,0.0,0.0
3815344.0,0.0,0.0
3815528.0,0.0,0.0
3815712.0,0.0,0.0
3815896.0,0.0,0.0
3816080.0,0.0,0.0
3816264.0,0.0,0.0
3816448.0,0.0,0.0
3816632.0,0.0,0.0
3816816.0,0.0,0.0
3817000.0,0.0,0.0
3817184.0,0.0,0.0
3817376.0,0.0,0.0
3817560.0,0.0,0.0
3817744.0,0.0,0.0
3817928.0,0.0,0.0
3818112.0,0.0,0.0
3818296.0,0.0,0.0
3818480.0,0.0,0.0
3818664.0,0.0,0.0
3818848.0,0.0,0.0
3819032.0,0.0,0.0
3819216.0,0.0,0.0
3819396.0,0.0,0.0
3819576.0,0.0,0.0
3819760.0,0.0,0.0
3819944.0,0.0,0.0
3820128.0,0.0,0.0
3820312.0,0.0,0.0
3820496.0,0.0,0.0
3820680.0,0.0,0.0
3820864.0,0.0,0.0
3821048.0,0.0,0.0
3821232.0,0.0,0.0
3821424.0,0.0,0.0
3821608.0,0.0,0.0
3821792.0,0.0,0.0
3821976.0,0.0,0.0
3822160.0,0.0,0.0
3822344.0,0.0,0.0
3822528.0,0.0,0.0
3822712.0,0.0,0.0
3822896.0,0.0,0.0
3823080.0,0.0,0.0
3823264.0,0.0,0.0
3823448.0,0.0,0.0
3823640.0,0.0,0.0
3823824.0,0.0,0.0
3824008.0,0.0,0.0
3824192.0,0.0,0.0
3824376.0,0.0,0.0
3824560.0,0.0,0.0
3824744.0,0.0,0.0
3824928.0,0.0,0.0
3825112.0,0.0,0.0
3825296.0,0.0,0.0
3825480.0,0.0,0.0
3825664.0,0.0,0.0
3825848.0,0.0,0.0
3826032.0,0.0,0.0
3826216.0,0.0,0.0
3826400.0,0.0,0.0
3826592.0,0.0,0.0
3826776.0,0.0,0.0
3826960.0,0.0,0.0
3827144.0,0.0,0.0
3827328.0,0.0,0.0
3827512.0,0.0,0.0
3827696.0,0.0,0.0
3827880.0,0.0,0.0
3828064.0,0.0,0.0
3828248.0,0.0,0.0
3828432.0,0.0,0.0
3828612.0,0.0,0.0
3828792.0,0.0,0.0
3828976.0,0.0,0.0
3829160.0,0.0,0.0
3829344.0,0.0,0.0
3829528.0,0.0,0.0
3829712.0,0.0,0.0
3829896.0,0.0,0.0
3830080.0,0.0,0.0
3830264.0,0.0,0.0
3830448.0,0.0,0.0
3830640.0,0.0,0.0
3830824.0,0.0,0.0
3831008.0,0.0,0.0
3831192.0,0.0,0.0
3831376.0,0.0,0.0
3831560.0,0.0,0.0
3831744.0,0.0,0.0
3831928.0,0.0,0.0
3832112.0,0.0,0.0
3832296.0,0.0,0.0
3832480.0,0.0,0.0
3832664.0,0.0,0.0
3832856.0,0.0,0.0
3833040.0,0.0,0.0
3833224.0,0.0,0.0
3833408.0,0.0,0.0
3833592.0,0.0,0.0
3833776.0,0.0,0.0
3833960.0,0.0,0.0
3834144.0,0.0,0.0
3834328.0,0.0,0.0
3834512.0,0.0,0.0
3834696.0,0.0,0.0
3834880.0,0.0,0.0
3835064.0,0.0,0.0
3835248.0,0.0,0.0
3835432.0,0.0,0.0
3835616.0,0.0,0.0
3835808.0,0.0,0.0
3835992.0,0.0,0.0
3836176.0,0.0,0.0
3836360.0,0.0,0.0
3836544.0,0.0,0.0
3836728.0,0.0,0.0
3836912.0,0.0,0.0
3837096.0,0.0,0.0
3837280.0,0.0,0.0
3837464.0,0.0,0.0
3837648.0,0.0,0.0
3837828.0,0.0,0.0
3838008.0,0.0,0.0
3838192.0,0.0,0.0
3838376.0,0.0,0.0
3838560.0,0.0,0.0
3838744.0,0.0,0.0
3838928.0,0.0,0.0
3839112.0,0.0,0.0
3839296.0,0.0,0.0
3839480.0,0.0,0.0
3839664.0,0.0,0.0
3839856.0,0.0,0.0
3840040.0,0.0,0.0
3840224.0,0.0,0.0
3840408.0,0.0,0.0
3840592.0,0.0,0.0
3840776.0,0.0,0.0
3840960.0,0.0,0.0
3841144.0,0.0,0.0
3841328.0,0.0,0.0
3841512.0,0.0,0.0
3841696.0,0.0,0.0
3841880.0,0.0,0.0
3842072.0,0.0,0.0
3842256.0,0.0,0.0
3842440.0,0.0,0.0
3842624.0,0.0,0.0
3842808.0,0.0,0.0
3842992.0,0.0,0.0
3843176.0,0.0,0.0
3843360.0,0.0,0.0
3843544.0,0.0,0.0
3843728.0,0.0,0.0
3843912.0,0.0,0.0
3844096.0,0.0,0.0
3844280.0,0.0,0.0
3844464.0,0.0,0.0
3844648.0,0.0,0.0
3844832.0,0.0,0.0
3845024.0,0.0,0.0
3845208.0,0.0,0.0
3845392.0,0.0,0.0
3845576.0,0.0,0.0
3845760.0,0.0,0.0
3845944.0,0.0,0.0
3846128.0,0.0,0.0
3846312.0,0.0,0.0
3846496.0,0.0,0.0
3846680.0,0.0,0.0
3846864.0,0.0,0.0
3847044.0,0.0,0.0
3847224.0,0.0,0.0
3847408.0,0.0,0.0
