3154378496.0,19289.0,19288.2
2885943040.0,19290.0,19289.2
2617507584.0,19291.0,19290.2
2349072128.0,19292.0,19291.2
2080636672.0,19293.0,19292.2
1812201216.0,19294.0,19293.2
1543765760.0,19295.0,19294.2
1275330304.0,19296.0,19295.2
1006894848.0,19297.0,19296.2
738459392.0,19298.0,19297.2
470023936.0,19299.0,19298.2
201588480.0,19300.0,19299.2
4228120320.0,19301.0,19300.2
3959684864.0,19301.0,19301.0
3691249408.0,19302.0,19301.2
3422813952.0,19303.0,19302.2
3154378496.0,19304.0,19303.2
2885943040.0,19305.0,19304.2
2617507584.0,19306.0,19305.2
2349072128.0,19307.0,19306.2
2080636672.0,19308.0,19307.2
1812201216.0,19309.0,19308.2
1610874624.0,19310.0,19309.2
1275330304.0,19311.0,19310.2
1006894848.0,19312.0,19311.2
738459392.0,19313.0,19312.2
470023936.0,19314.0,19313.2
201588480.0,19315.0,19314.2
4228120320.0,19316.0,19315.2
3959684864.0,19316.0,19316.0
3691249408.0,19317.0,19316.2
3422813952.0,19318.0,19317.2
3154378496.0,19319.0,19318.2
2885943040.0,19320.0,19319.2
2617507584.0,19321.0,19320.2
2349072128.0,19322.0,19321.2
2080636672.0,19323.0,19322.2
1812201216.0,19324.0,19323.2
1543765760.0,19325.0,19324.2
1342439168.0,19326.0,19325.2
1006894848.0,19327.0,19326.2
738459392.0,19328.0,19327.2
470023936.0,19329.0,19328.2
201588480.0,19330.0,19329.2
4228120320.0,19331.0,19330.2
3959684864.0,19331.0,19331.0
3691249408.0,19332.0,19331.2
3422813952.0,19333.0,19332.2
3154378496.0,19334.0,19333.2
2885943040.0,19335.0,19334.2
2617507584.0,19336.0,19335.2
2349072128.0,19337.0,19336.2
2080636672.0,19338.0,19337.2
1812201216.0,19339.0,19338.2
1543765760.0,19340.0,19339.2
1275330304.0,19341.0,19340.2
1006894848.0,19342.0,19341.2
738459392.0,19343.0,19342.2
470023936.0,19344.0,19343.2
201588480.0,19345.0,19344.2
4228120320.0,19346.0,19345.2
3959684864.0,19346.0,19346.0
3691249408.0,19347.0,19346.2
3422813952.0,19348.0,19347.2
3154378496.0,19349.0,19348.2
2885943040.0,19350.0,19349.2
2617507584.0,19351.0,19350.2
2349072128.0,19352.0,19351.2
2080636672.0,19353.0,19352.2
1812201216.0,19354.0,19353.2
1543765760.0,19355.0,19354.2
1275330304.0,19356.0,19355.2
1006894848.0,19357.0,19356.2
738459392.0,19358.0,19357.2
470023936.0,19359.0,19358.2
201588480.0,19360.0,19359.2
4228120320.0,19361.0,19360.2
3959684864.0,19361.0,19361.0
3691249408.0,19362.0,19361.2
3422813952.0,19363.0,19362.2
3154378496.0,19364.0,19363.2
2885943040.0,19365.0,19364.2
2617507584.0,19366.0,19365.2
2349072128.0,19367.0,19366.2
2080636672.0,19368.0,19367.2
1812201216.0,19369.0,19368.2
1610874624.0,19370.0,19369.2
1275330304.0,19371.0,19370.2
1006894848.0,19372.0,19371.2
738459392.0,19373.0,19372.2
470023936.0,19374.0,19373.2
201588480.0,19375.0,19374.2
4228120320.0,19376.0,19375.2
3959684864.0,19376.0,19376.0
3691249408.0,19377.0,19376.2
3422813952.0,19378.0,19377.2
3154378496.0,19379.0,19378.2
2885943040.0,19380.0,19379.2
2617507584.0,19381.0,19380.2
2349072128.0,19382.0,19381.2
2080636672.0,19383.0,19382.2
1812201216.0,19384.0,19383.2
1543765760.0,19385.0,19384.2
1342439168.0,19386.0,19385.2
1006894848.0,19387.0,19386.2
738459392.0,19388.0,19387.2
470023936.0,19389.0,19388.2
201588480.0,19390.0,19389.2
4228120320.0,19391.0,19390.2
3959684864.0,19391.0,19391.0
3691249408.0,19392.0,19391.2
3422813952.0,19393.0,19392.2
3154378496.0,19394.0,19393.2
2885943040.0,19395.0,19394.2
2617507584.0,19396.0,19395.2
2349072128.0,19397.0,19396.2
2080636672.0,19398.0,19397.2
1812201216.0,19399.0,19398.2
1543765760.0,19400.0,19399.2
1275330304.0,19401.0,19400.2
1006894848.0,19402.0,19401.2
738459392.0,19403.0,19402.2
470023936.0,19404.0,19403.2
201588480.0,19405.0,19404.2
4228120320.0,19406.0,19405.2
3959684864.0,19406.0,19406.0
3691249408.0,19407.0,19406.2
3422813952.0,19408.0,19407.2
3154378496.0,19409.0,19408.2
2885943040.0,19410.0,19409.2
2617507584.0,19411.0,19410.2
2349072128.0,19412.0,19411.2
2080636672.0,19413.0,19412.2
1812201216.0,19414.0,19413.2
1543765760.0,19415.0,19414.2
1275330304.0,19416.0,19415.2
1006894848.0,19417.0,19416.2
738459392.0,19418.0,19417.2
470023936.0,19419.0,19418.2
201588480.0,19420.0,19419.2
4228120320.0,19421.0,19420.2
3959684864.0,19421.0,19421.0
3691249408.0,19422.0,19421.2
3422813952.0,19423.0,19422.2
3154378496.0,19424.0,19423.2
2885943040.0,19425.0,19424.2
2617507584.0,19426.0,19425.2
2349072128.0,19427.0,19426.2
2080636672.0,19428.0,19427.2
1812201216.0,19429.0,19428.2
1610874624.0,19430.0,19429.2
1275330304.0,19431.0,19430.2
1006894848.0,19432.0,19431.2
738459392.0,19433.0,19432.2
470023936.0,19434.0,19433.2
201588480.0,19435.0,19434.2
4228120320.0,19436.0,19435.2
3959684864.0,19436.0,19436.0
3691249408.0,19437.0,19436.2
3422813952.0,19438.0,19437.2
3154378496.0,19439.0,19438.2
2885943040.0,19440.0,19439.2
2617507584.0,19441.0,19440.2
2349072128.0,19442.0,19441.2
2080636672.0,19443.0,19442.2
1812201216.0,19444.0,19443.2
1543765760.0,19445.0,19444.2
1342439168.0,19446.0,19445.2
1006894848.0,19447.0,19446.2
738459392.0,19448.0,19447.2
470023936.0,19449.0,19448.2
201588480.0,19450.0,19449.2
4228120320.0,19451.0,19450.2
3959684864.0,19451.0,19451.0
3691249408.0,19452.0,19451.2
3422813952.0,19453.0,19452.2
3154378496.0,19454.0,19453.2
2885943040.0,19455.0,19454.2
2617507584.0,19456.0,19455.2
2349072128.0,19457.0,19456.2
2080636672.0,19458.0,19457.2
1812201216.0,19459.0,19458.2
1543765760.0,19460.0,19459.2
1275330304.0,19461.0,19460.2
1006894848.0,19462.0,19461.2
738459392.0,19463.0,19462.2
470023936.0,19464.0,19463.2
201588480.0,19465.0,19464.2
4228120320.0,19466.0,19465.2
3959684864.0,19466.0,19466.0
3691249408.0,19467.0,19466.2
3422813952.0,19468.0,19467.2
3154378496.0,19469.0,19468.2
2885943040.0,19470.0,19469.2
2617507584.0,19471.0,19470.2
2349072128.0,19472.0,19471.2
2080636672.0,19473.0,19472.2
1812201216.0,19474.0,19473.2
1543765760.0,19475.0,19474.2
1275330304.0,19476.0,19475.2
1006894848.0,19477.0,19476.2
738459392.0,19478.0,19477.2
470023936.0,19479.0,19478.2
201588480.0,19480.0,19479.2
4228120320.0,19481.0,19480.2
3959684864.0,19481.0,19481.0
3691249408.0,19482.0,19481.2
3422813952.0,19483.0,19482.2
3154378496.0,19484.0,19483.2
2885943040.0,19485.0,19484.2
2617507584.0,19486.0,19485.2
2349072128.0,19487.0,19486.2
2080636672.0,19488.0,19487.2
1812201216.0,19489.0,19488.2
1610874624.0,19490.0,19489.2
1275330304.0,19491.0,19490.2
1006894848.0,19492.0,19491.2
738459392.0,19493.0,19492.2
470023936.0,19494.0,19493.2
201588480.0,19495.0,19494.2
4228120320.0,19496.0,19495.2
3959684864.0,19496.0,19496.0
3691249408.0,19497.0,19496.2
3422813952.0,19498.0,19497.2
3154378496.0,19499.0,19498.2
2885943040.0,19500.0,19499.2
2617507584.0,19501.0,19500.2
2349072128.0,19502.0,19501.2
2080636672.0,19503.0,19502.2
1812201216.0,19504.0,19503.2
1543765760.0,19505.0,19504.2
1342439168.0,19506.0,19505.2
1006894848.0,19507.0,19506.2
738459392.0,19508.0,19507.2
470023936.0,19509.0,19508.2
201588480.0,19510.0,19509.2
4228120320.0,19511.0,19510.2
3959684864.0,19511.0,19511.0
3691249408.0,19512.0,19511.2
3422813952.0,19513.0,19512.2
3154378496.0,19514.0,19513.2
2885943040.0,19515.0,19514.2
2617507584.0,19516.0,19515.2
2349072128.0,19517.0,19516.2
2080636672.0,19518.0,19517.2
1812201216.0,19519.0,19518.2
1543765760.0,19520.0,19519.2
1275330304.0,19521.0,19520.2
1006894848.0,19522.0,19521.2
738459392.0,19523.0,19522.2
470023936.0,19524.0,19523.2
201588480.0,19525.0,19524.2
4228120320.0,19526.0,19525.2
3959684864.0,19526.0,19526.0
3691249408.0,19527.0,19526.2
3422813952.0,19528.0,19527.2
3154378496.0,19529.0,19528.2
2885943040.0,19530.0,19529.2
2617507584.0,19531.0,19530.2
2349072128.0,19532.0,19531.2
2080636672.0,19533.0,19532.2
1812201216.0,19534.0,19533.2
1543765760.0,19535.0,19534.2
1275330304.0,19536.0,19535.2
1006894848.0,19537.0,19536.2
738459392.0,19538.0,19537.2
470023936.0,19539.0,19538.2
201588480.0,19540.0,19539.2
4228120320.0,19541.0,19540.2
3959684864.0,19541.0,19541.0
3691249408.0,19542.0,19541.2
3422813952.0,19543.0,19542.2
3154378496.0,19544.0,19543.2
2885943040.0,19545.0,19544.2
2617507584.0,19546.0,19545.2
2349072128.0,19547.0,19546.2
2080636672.0,19548.0,19547.2
1812201216.0,19549.0,19548.2
1610874624.0,19550.0,19549.2
1275330304.0,19551.0,19550.2
1006894848.0,19552.0,19551.2
738459392.0,19553.0,19552.2
470023936.0,19554.0,19553.2
201588480.0,19555.0,19554.2
4228120320.0,19556.0,19555.2
3959684608.0,19556.0,19556.0
3691249408.0,19557.0,19556.2
3422813952.0,19558.0,19557.2
3154378496.0,19559.0,19558.2
2885943040.0,19560.0,19559.2
2617507584.0,19561.0,19560.2
2349072128.0,19562.0,19561.2
2080636672.0,19563.0,19562.2
1812201216.0,19564.0,19563.2
1543765760.0,19565.0,19564.2
1342439168.0,19566.0,19565.2
1006894848.0,19567.0,19566.2
738459392.0,19568.0,19567.2
470023936.0,19569.0,19568.2
201588480.0,19570.0,19569.2
4228120320.0,19571.0,19570.2
3959684864.0,19571.0,19571.0
3691249408.0,19572.0,19571.2
3422813952.0,19573.0,19572.2
3154378496.0,19574.0,19573.2
2885943040.0,19575.0,19574.2
2617507584.0,19576.0,19575.2
2349072128.0,19577.0,19576.2
2080636672.0,19578.0,19577.2
1812201216.0,19579.0,19578.2
1543765760.0,19580.0,19579.2
1275330304.0,19581.0,19580.2
1006894848.0,19582.0,19581.2
738459392.0,19583.0,19582.2
470023936.0,19584.0,19583.2
201588480.0,19585.0,19584.2
4228120320.0,19586.0,19585.2
3959684864.0,19586.0,19586.0
3691249408.0,19587.0,19586.2
3422813952.0,19588.0,19587.2
3154378496.0,19589.0,19588.2
2885943040.0,19590.0,19589.2
2617507584.0,19591.0,19590.2
2349072128.0,19592.0,19591.2
2080636672.0,19593.0,19592.2
1812201216.0,19594.0,19593.2
1543765760.0,19595.0,19594.2
1275330304.0,19596.0,19595.2
1006894848.0,19597.0,19596.2
738459392.0,19598.0,19597.2
470023936.0,19599.0,19598.2
201588480.0,19600.0,19599.2
4228120320.0,19601.0,19600.2
3959684864.0,19601.0,19601.0
3691249408.0,19602.0,19601.2
3422813952.0,19603.0,19602.2
3154378496.0,19604.0,19603.2
2885943040.0,19605.0,19604.2
2617507584.0,19606.0,19605.2
2349072128.0,19607.0,19606.2
2080636672.0,19608.0,19607.2
1812201216.0,19609.0,19608.2
1610874624.0,19610.0,19609.2
1275330304.0,19611.0,19610.2
1006894848.0,19612.0,19611.2
738459392.0,19613.0,19612.2
470023936.0,19614.0,19613.2
201588480.0,19615.0,19614.2
4228120320.0,19616.0,19615.2
3959684864.0,19616.0,19616.0
3691249408.0,19617.0,19616.2
3422813952.0,19618.0,19617.2
3154378496.0,19619.0,19618.2
2885943040.0,19620.0,19619.2
2617507584.0,19621.0,19620.2
2349072128.0,19622.0,19621.2
2080636672.0,19623.0,19622.2
1812201216.0,19624.0,19623.2
1543765760.0,19625.0,19624.2
1342439168.0,19626.0,19625.2
1006894848.0,19627.0,19626.2
738459392.0,19628.0,19627.2
470023936.0,19629.0,19628.2
201588480.0,19630.0,19629.2
4228120320.0,19631.0,19630.2
3959684864.0,19631.0,19631.0
3691249408.0,19632.0,19631.2
3422813952.0,19633.0,19632.2
3154378496.0,19634.0,19633.2
2885943040.0,19635.0,19634.2
2617507584.0,19636.0,19635.2
2349072128.0,19637.0,19636.2
2080636672.0,19638.0,19637.2
1812201216.0,19639.0,19638.2
1543765760.0,19640.0,19639.2
1275330304.0,19641.0,19640.2
1006894848.0,19642.0,19641.2
738459392.0,19643.0,19642.2
470023936.0,19644.0,19643.2
201588480.0,19645.0,19644.2
4228120320.0,19646.0,19645.2
3959684864.0,19646.0,19646.0
3691249408.0,19647.0,19646.2
3422813952.0,19648.0,19647.2
3154378496.0,19649.0,19648.2
2885943040.0,19650.0,19649.2
2617507584.0,19651.0,19650.2
2349072128.0,19652.0,19651.2
2080636672.0,19653.0,19652.2
1812201216.0,19654.0,19653.2
1543765760.0,19655.0,19654.2
1275330304.0,19656.0,19655.2
1006894848.0,19657.0,19656.2
738459392.0,19658.0,19657.2
470023936.0,19659.0,19658.2
201588480.0,19660.0,19659.2
4228120320.0,19661.0,19660.2
3959684864.0,19661.0,19661.0
3691249408.0,19662.0,19661.2
3422813952.0,19663.0,19662.2
3154378496.0,19664.0,19663.2
2885943040.0,19665.0,19664.2
2617507584.0,19666.0,19665.2
2349072128.0,19667.0,19666.2
2080636672.0,19668.0,19667.2
1812201216.0,19669.0,19668.2
1610874624.0,19670.0,19669.2
1275330304.0,19671.0,19670.2
1006894848.0,19672.0,19671.2
738459392.0,19673.0,19672.2
470023936.0,19674.0,19673.2
201588480.0,19675.0,19674.2
4228120320.0,19676.0,19675.2
3959684864.0,19676.0,19676.0
3691249408.0,19677.0,19676.2
3422813952.0,19678.0,19677.2
3154378496.0,19679.0,19678.2
2885943040.0,19680.0,19679.2
2617507584.0,19681.0,19680.2
2349072128.0,19682.0,19681.2
2080636672.0,19683.0,19682.2
1812201216.0,19684.0,19683.2
1543765760.0,19685.0,19684.2
1342439168.0,19686.0,19685.2
1006894848.0,19687.0,19686.2
738459392.0,19688.0,19687.2
470023936.0,19689.0,19688.2
201588480.0,19690.0,19689.2
4228120320.0,19691.0,19690.2
3959684864.0,19691.0,19691.0
3691249408.0,19692.0,19691.2
3422813952.0,19693.0,19692.2
3154378496.0,19694.0,19693.2
2885943040.0,19695.0,19694.2
2617507584.0,19696.0,19695.2
2349072128.0,19697.0,19696.2
2080636672.0,19698.0,19697.2
1812201216.0,19699.0,19698.2
1543765760.0,19700.0,19699.2
1275330304.0,19701.0,19700.2
1006894848.0,19702.0,19701.2
738459392.0,19703.0,19702.2
470023936.0,19704.0,19703.2
201588480.0,19705.0,19704.2
4228120320.0,19706.0,19705.2
3959684864.0,19706.0,19706.0
3691249408.0,19707.0,19706.2
3422813952.0,19708.0,19707.2
3154378496.0,19709.0,19708.2
2885943040.0,19710.0,19709.2
2617507584.0,19711.0,19710.2
2349072128.0,19712.0,19711.2
2080636672.0,19713.0,19712.2
1812201216.0,19714.0,19713.2
1543765760.0,19715.0,19714.2
1275330304.0,19716.0,19715.2
1006894848.0,19717.0,19716.2
738459392.0,19718.0,19717.2
470023936.0,19719.0,19718.2
201588480.0,19720.0,19719.2
4228120320.0,19721.0,19720.2
3959684864.0,19721.0,19721.0
3691249408.0,19722.0,19721.2
3422813952.0,19723.0,19722.2
3154378496.0,19724.0,19723.2
2885943040.0,19725.0,19724.2
2617507584.0,19726.0,19725.2
2349072128.0,19727.0,19726.2
2080636672.0,19728.0,19727.2
1812201216.0,19729.0,19728.2
1610874624.0,19730.0,19729.2
1275330304.0,19731.0,19730.2
1006894848.0,19732.0,19731.2
738459392.0,19733.0,19732.2
470023936.0,19734.0,19733.2
201588480.0,19735.0,19734.2
4228120320.0,19736.0,19735.2
3959684864.0,19736.0,19736.0
3691249408.0,19737.0,19736.2
3422813952.0,19738.0,19737.2
3154378496.0,19739.0,19738.2
2885943040.0,19740.0,19739.2
2617507584.0,19741.0,19740.2
2349072128.0,19742.0,19741.2
2080636672.0,19743.0,19742.2
1812201216.0,19744.0,19743.2
1543765760.0,19745.0,19744.2
1342439168.0,19746.0,19745.2
1006894848.0,19747.0,19746.2
738459392.0,19748.0,19747.2
470023936.0,19749.0,19748.2
201588480.0,19750.0,19749.2
4228120320.0,19751.0,19750.2
3959684864.0,19751.0,19751.0
3691249408.0,19752.0,19751.2
3422813952.0,19753.0,19752.2
3154378496.0,19754.0,19753.2
2885943040.0,19755.0,19754.2
2617507584.0,19756.0,19755.2
2349072128.0,19757.0,19756.2
2080636672.0,19758.0,19757.2
1812201216.0,19759.0,19758.2
1543765760.0,19760.0,19759.2
1275330304.0,19761.0,19760.2
1006894848.0,19762.0,19761.2
738459392.0,19763.0,19762.2
470023936.0,19764.0,19763.2
201588480.0,19765.0,19764.2
4228120320.0,19766.0,19765.2
3959684864.0,19766.0,19766.0
3691249408.0,19767.0,19766.2
3422813952.0,19768.0,19767.2
3154378496.0,19769.0,19768.2
2885943040.0,19770.0,19769.2
2617507584.0,19771.0,19770.2
2349072128.0,19772.0,19771.2
2080636672.0,19773.0,19772.2
1812201216.0,19774.0,19773.2
1543765760.0,19775.0,19774.2
1275330304.0,19776.0,19775.2
1006894848.0,19777.0,19776.2
738459392.0,19778.0,19777.2
470023936.0,19779.0,19778.2
201588480.0,19780.0,19779.2
4228120064.0,19781.0,19780.2
3959684864.0,19781.0,19781.0
3691249408.0,19782.0,19781.2
3422813952.0,19783.0,19782.2
3154378496.0,19784.0,19783.2
2885943040.0,19785.0,19784.2
2617507584.0,19786.0,19785.2
2349072128.0,19787.0,19786.2
2080636672.0,19788.0,19787.2
1812201216.0,19789.0,19788.2
1610874624.0,19790.0,19789.2
1275330304.0,19791.0,19790.2
1006894848.0,19792.0,19791.2
738459392.0,19793.0,19792.2
470023936.0,19794.0,19793.2
201588480.0,19795.0,19794.2
4228120064.0,19796.0,19795.2
3959684864.0,19796.0,19796.0
3691249408.0,19797.0,19796.2
3422813952.0,19798.0,19797.2
3154378496.0,19799.0,19798.2
2885943040.0,19800.0,19799.2
2617507584.0,19801.0,19800.2
2349072128.0,19802.0,19801.2
2080636672.0,19803.0,19802.2
1812201216.0,19804.0,19803.2
1543765760.0,19805.0,19804.2
1342439168.0,19806.0,19805.2
1006894848.0,19807.0,19806.2
738459392.0,19808.0,19807.2
470023936.0,19809.0,19808.2
201588480.0,19810.0,19809.2
4228120320.0,19811.0,19810.2
3959684864.0,19811.0,19811.0
3691249152.0,19812.0,19811.2
3422813952.0,19813.0,19812.2
3154378496.0,19814.0,19813.2
2885943040.0,19815.0,19814.2
2617507584.0,19816.0,19815.2
2349072128.0,19817.0,19816.2
2080636672.0,19818.0,19817.2
1812201216.0,19819.0,19818.2
1543765760.0,19820.0,19819.2
1275330304.0,19821.0,19820.2
1006894848.0,19822.0,19821.2
738459392.0,19823.0,19822.2
470023936.0,19824.0,19823.2
201588480.0,19825.0,19824.2
4228120320.0,19826.0,19825.2
3959684864.0,19826.0,19826.0
3691249408.0,19827.0,19826.2
3422813952.0,19828.0,19827.2
3154378496.0,19829.0,19828.2
2885943040.0,19830.0,19829.2
2617507584.0,19831.0,19830.2
2349072128.0,19832.0,19831.2
2080636672.0,19833.0,19832.2
1812201216.0,19834.0,19833.2
1543765760.0,19835.0,19834.2
1275330304.0,19836.0,19835.2
1006894848.0,19837.0,19836.2
738459392.0,19838.0,19837.2
470023936.0,19839.0,19838.2
201588480.0,19840.0,19839.2
4228120320.0,19841.0,19840.2
3959684864.0,19841.0,19841.0
3691249408.0,19842.0,19841.2
3422813952.0,19843.0,19842.2
3154378496.0,19844.0,19843.2
2885943040.0,19845.0,19844.2
2617507584.0,19846.0,19845.2
2349072128.0,19847.0,19846.2
2080636672.0,19848.0,19847.2
1812201216.0,19849.0,19848.2
1610874624.0,19850.0,19849.2
1275330304.0,19851.0,19850.2
1006894848.0,19852.0,19851.2
738459392.0,19853.0,19852.2
470023936.0,19854.0,19853.2
201588480.0,19855.0,19854.2
4228120320.0,19856.0,19855.2
3959684864.0,19856.0,19856.0
3691249408.0,19857.0,19856.2
3422813952.0,19858.0,19857.2
3154378496.0,19859.0,19858.2
2885943040.0,19860.0,19859.2
2617507584.0,19861.0,19860.2
2349072128.0,19862.0,19861.2
2080636672.0,19863.0,19862.2
1812201216.0,19864.0,19863.2
1543765760.0,19865.0,19864.2
1342439168.0,19866.0,19865.2
1006894848.0,19867.0,19866.2
738459392.0,19868.0,19867.2
470023936.0,19869.0,19868.2
201588480.0,19870.0,19869.2
4228120320.0,19871.0,19870.2
3959684864.0,19871.0,19871.0
3691249408.0,19872.0,19871.2
3422813952.0,19873.0,19872.2
3154378496.0,19874.0,19873.2
2885943040.0,19875.0,19874.2
2617507584.0,19876.0,19875.2
2349072128.0,19877.0,19876.2
2080636672.0,19878.0,19877.2
1812201216.0,19879.0,19878.2
1543765760.0,19880.0,19879.2
1275330304.0,19881.0,19880.2
1006894848.0,19882.0,19881.2
738459392.0,19883.0,19882.2
470023936.0,19884.0,19883.2
201588480.0,19885.0,19884.2
4228120320.0,19886.0,19885.2
3959684864.0,19886.0,19886.0
3691249408.0,19887.0,19886.2
3422813952.0,19888.0,19887.2
3154378496.0,19889.0,19888.2
2885943040.0,19890.0,19889.2
2617507584.0,19891.0,19890.2
2349072128.0,19892.0,19891.2
2080636672.0,19893.0,19892.2
1812201216.0,19894.0,19893.2
1543765760.0,19895.0,19894.2
1275330304.0,19896.0,19895.2
1006894848.0,19897.0,19896.2
738459392.0,19898.0,19897.2
470023936.0,19899.0,19898.2
201588480.0,19900.0,19899.2
4228120320.0,19901.0,19900.2
3959684864.0,19901.0,19901.0
3691249408.0,19902.0,19901.2
3422813952.0,19903.0,19902.2
3154378496.0,19904.0,19903.2
2885943040.0,19905.0,19904.2
2617507584.0,19906.0,19905.2
2349072128.0,19907.0,19906.2
2080636672.0,19908.0,19907.2
1812201216.0,19909.0,19908.2
1610874624.0,19910.0,19909.2
1275330304.0,19911.0,19910.2
1006894848.0,19912.0,19911.2
738459392.0,19913.0,19912.2
470023936.0,19914.0,19913.2
201588480.0,19915.0,19914.2
4228120320.0,19916.0,19915.2
3959684864.0,19916.0,19916.0
3691249408.0,19917.0,19916.2
3422813952.0,19918.0,19917.2
3154378496.0,19919.0,19918.2
2885943040.0,19920.0,19919.2
2617507584.0,19921.0,19920.2
2349072128.0,19922.0,19921.2
2080636672.0,19923.0,19922.2
1812201216.0,19924.0,19923.2
1543765760.0,19925.0,19924.2
1342439168.0,19926.0,19925.2
1006894848.0,19927.0,19926.2
738459392.0,19928.0,19927.2
470023936.0,19929.0,19928.2
201588480.0,19930.0,19929.2
4228120320.0,19931.0,19930.2
3959684864.0,19931.0,19931.0
3691249408.0,19932.0,19931.2
3422813952.0,19933.0,19932.2
3154378496.0,19934.0,19933.2
2885943040.0,19935.0,19934.2
2617507584.0,19936.0,19935.2
2349072128.0,19937.0,19936.2
2080636672.0,19938.0,19937.2
1812201216.0,19939.0,19938.2
1543765760.0,19940.0,19939.2
1275330304.0,19941.0,19940.2
1006894848.0,19942.0,19941.2
738459392.0,19943.0,19942.2
470023936.0,19944.0,19943.2
201588480.0,19945.0,19944.2
4228120320.0,19946.0,19945.2
3959684864.0,19946.0,19946.0
3691249408.0,19947.0,19946.2
3422813952.0,19948.0,19947.2
3154378496.0,19949.0,19948.2
2885943040.0,19950.0,19949.2
2617507584.0,19951.0,19950.2
2349072128.0,19952.0,19951.2
2080636672.0,19953.0,19952.2
1812201216.0,19954.0,19953.2
1543765760.0,19955.0,19954.2
1275330304.0,19956.0,19955.2
1006894848.0,19957.0,19956.2
738459392.0,19958.0,19957.2
470023936.0,19959.0,19958.2
201588480.0,19960.0,19959.2
4228120320.0,19961.0,19960.2
3959684864.0,19961.0,19961.0
3691249408.0,19962.0,19961.2
3422813952.0,19963.0,19962.2
3154378496.0,19964.0,19963.2
2885943040.0,19965.0,19964.2
2617507584.0,19966.0,19965.2
2349072128.0,19967.0,19966.2
2080636672.0,19968.0,19967.2
1812201216.0,19969.0,19968.2
1610874624.0,19970.0,19969.2
1275330304.0,19971.0,19970.2
1006894848.0,19972.0,19971.2
738459392.0,19973.0,19972.2
