5802588.0,1020.0,1020.3333333333334
5802772.0,1020.0,1020.3333333333334
5802956.0,1020.0,1020.3333333333334
5803140.0,1020.0,1020.3333333333334
5803324.0,1020.0,1020.1666666666666
5803508.0,1020.0,1020.0
5803692.0,1021.0,1020.1666666666666
5803876.0,1020.0,1020.1666666666666
5804068.0,1020.0,1020.1666666666666
5804252.0,1020.0,1020.1666666666666
5804436.0,1020.0,1020.1666666666666
5804620.0,1020.0,1020.1666666666666
5804804.0,1020.0,1020.0
5804988.0,1020.0,1020.0
5805172.0,1020.0,1020.0
5805356.0,1020.0,1020.0
5805540.0,1020.0,1020.0
5805724.0,1020.0,1020.0
5805908.0,1020.0,1020.0
5806092.0,1020.0,1020.0
5806276.0,1020.0,1020.0
5806460.0,1021.0,1020.1666666666666
5806644.0,1020.0,1020.1666666666666
5806828.0,1020.0,1020.1666666666666
5807020.0,1020.0,1020.1666666666666
5807204.0,1020.0,1020.1666666666666
5807388.0,1020.0,1020.1666666666666
5807572.0,1020.0,1020.0
5807756.0,1021.0,1020.1666666666666
5807940.0,1021.0,1020.3333333333334
5808124.0,1020.0,1020.3333333333334
5808308.0,1020.0,1020.3333333333334
5808492.0,1020.0,1020.3333333333334
5808676.0,1020.0,1020.3333333333334
5808860.0,1020.0,1020.1666666666666
5809040.0,1020.0,1020.0
5809220.0,1020.0,1020.0
5809404.0,1020.0,1020.0
5809588.0,1020.0,1020.0
5809772.0,1020.0,1020.0
5809956.0,1020.0,1020.0
5810140.0,1020.0,1020.0
5810324.0,1020.0,1020.0
5810508.0,1020.0,1020.0
5810692.0,1020.0,1020.0
5810876.0,1020.0,1020.0
5811068.0,1020.0,1020.0
5811252.0,1020.0,1020.0
5811436.0,1020.0,1020.0
5811620.0,1020.0,1020.0
5811804.0,1020.0,1020.0
5811988.0,1020.0,1020.0
5812172.0,1020.0,1020.0
5812356.0,1020.0,1020.0
5812540.0,1020.0,1020.0
5812724.0,1020.0,1020.0
5812908.0,1021.0,1020.1666666666666
5813092.0,1019.0,1020.0
5813284.0,1020.0,1020.0
5813468.0,1021.0,1020.1666666666666
5813652.0,1020.0,1020.1666666666666
5813836.0,1020.0,1020.1666666666666
5814020.0,1020.0,1020.0
5814204.0,1020.0,1020.1666666666666
5814388.0,1020.0,1020.1666666666666
5814572.0,1020.0,1020.0
5814756.0,1020.0,1020.0
5814940.0,1020.0,1020.0
5815124.0,1020.0,1020.0
5815308.0,1019.0,1019.8333333333334
5815492.0,1021.0,1020.0
5815676.0,1020.0,1020.0
5815860.0,1020.0,1020.0
5816044.0,1020.0,1020.0
5816236.0,1021.0,1020.1666666666666
5816420.0,1020.0,1020.3333333333334
5816604.0,1020.0,1020.1666666666666
5816788.0,1021.0,1020.3333333333334
5816972.0,1021.0,1020.5
5817156.0,1020.0,1020.5
5817340.0,1020.0,1020.3333333333334
5817524.0,1020.0,1020.3333333333334
5817708.0,1020.0,1020.3333333333334
5817892.0,1020.0,1020.1666666666666
5818076.0,1020.0,1020.0
5818260.0,1021.0,1020.1666666666666
5818436.0,1020.0,1020.1666666666666
5818620.0,1021.0,1020.3333333333334
5818804.0,1020.0,1020.3333333333334
5818988.0,1020.0,1020.3333333333334
5819172.0,1020.0,1020.3333333333334
5819356.0,1020.0,1020.1666666666666
5819540.0,1020.0,1020.1666666666666
5819724.0,1020.0,1020.0
5819908.0,1021.0,1020.1666666666666
5820092.0,1020.0,1020.1666666666666
5820284.0,1020.0,1020.1666666666666
5820468.0,1020.0,1020.1666666666666
5820652.0,1020.0,1020.1666666666666
5820836.0,1020.0,1020.1666666666666
5821020.0,1020.0,1020.0
5821204.0,1020.0,1020.0
5821388.0,1020.0,1020.0
5821572.0,1020.0,1020.0
5821756.0,1020.0,1020.0
5821940.0,1020.0,1020.0
5822124.0,1020.0,1020.0
5822308.0,1020.0,1020.0
5822500.0,1020.0,1020.0
5822684.0,1020.0,1020.0
5822868.0,1021.0,1020.1666666666666
5823052.0,1020.0,1020.1666666666666
5823236.0,1020.0,1020.1666666666666
5823420.0,1020.0,1020.1666666666666
5823604.0,1020.0,1020.1666666666666
5823788.0,1020.0,1020.1666666666666
5823972.0,1021.0,1020.1666666666666
5824156.0,1020.0,1020.1666666666666
5824340.0,1020.0,1020.1666666666666
5824524.0,1020.0,1020.1666666666666
5824708.0,1020.0,1020.1666666666666
5824892.0,1020.0,1020.1666666666666
5825076.0,1020.0,1020.0
5825260.0,1020.0,1020.0
5825452.0,1020.0,1020.0
5825636.0,1020.0,1020.0
5825820.0,1020.0,1020.0
5826004.0,1020.0,1020.0
5826188.0,1020.0,1020.0
5826372.0,1021.0,1020.1666666666666
5826556.0,1021.0,1020.3333333333334
5826740.0,1020.0,1020.3333333333334
5826924.0,1021.0,1020.5
5827108.0,1020.0,1020.5
5827292.0,1020.0,1020.5
5827472.0,1020.0,1020.3333333333334
5827652.0,1020.0,1020.1666666666666
5827836.0,1020.0,1020.1666666666666
5828020.0,1020.0,1020.0
5828204.0,1020.0,1020.0
5828388.0,1020.0,1020.0
5828572.0,1020.0,1020.0
5828756.0,1020.0,1020.0
5828940.0,1021.0,1020.1666666666666
5829124.0,1020.0,1020.1666666666666
5829308.0,1019.0,1020.0
5829500.0,1021.0,1020.1666666666666
5829684.0,1020.0,1020.1666666666666
5829868.0,1020.0,1020.1666666666666
5830052.0,1020.0,1020.0
5830236.0,1020.0,1020.0
5830420.0,1020.0,1020.1666666666666
5830604.0,1020.0,1020.0
5830788.0,1020.0,1020.0
5830972.0,1020.0,1020.0
5831156.0,1020.0,1020.0
5831340.0,1020.0,1020.0
5831524.0,1020.0,1020.0
5831716.0,1021.0,1020.1666666666666
5831900.0,1020.0,1020.1666666666666
5832084.0,1020.0,1020.1666666666666
5832268.0,1020.0,1020.1666666666666
5832452.0,1020.0,1020.1666666666666
5832636.0,1020.0,1020.1666666666666
5832820.0,1020.0,1020.0
5833004.0,1020.0,1020.0
5833188.0,1020.0,1020.0
5833372.0,1020.0,1020.0
5833556.0,1020.0,1020.0
5833740.0,1020.0,1020.0
5833924.0,1020.0,1020.0
5834108.0,1020.0,1020.0
5834292.0,1020.0,1020.0
5834476.0,1021.0,1020.1666666666666
5834668.0,1020.0,1020.1666666666666
5834852.0,1020.0,1020.1666666666666
5835036.0,1020.0,1020.1666666666666
5835220.0,1020.0,1020.1666666666666
5835404.0,1020.0,1020.1666666666666
5835588.0,1020.0,1020.0
5835772.0,1020.0,1020.0
5835956.0,1021.0,1020.1666666666666
5836140.0,1020.0,1020.1666666666666
5836324.0,1020.0,1020.1666666666666
5836508.0,1020.0,1020.1666666666666
5836688.0,1019.0,1020.0
5836868.0,1020.0,1020.0
5837052.0,1020.0,1019.8333333333334
5837236.0,1021.0,1020.0
5837420.0,1020.0,1020.0
5837604.0,1021.0,1020.1666666666666
5837788.0,1020.0,1020.3333333333334
5837972.0,1021.0,1020.5
5838156.0,1020.0,1020.5
5838340.0,1020.0,1020.3333333333334
5838524.0,1020.0,1020.3333333333334
5838716.0,1020.0,1020.1666666666666
5838900.0,1020.0,1020.1666666666666
5839084.0,1020.0,1020.0
5839268.0,1020.0,1020.0
5839452.0,1020.0,1020.0
5839636.0,1020.0,1020.0
5839820.0,1020.0,1020.0
5840004.0,1020.0,1020.0
5840188.0,1020.0,1020.0
5840372.0,1020.0,1020.0
5840556.0,1020.0,1020.0
5840740.0,1020.0,1020.0
5840932.0,1020.0,1020.0
5841116.0,1020.0,1020.0
5841300.0,1021.0,1020.1666666666666
5841484.0,1021.0,1020.3333333333334
5841668.0,1020.0,1020.3333333333334
5841852.0,1021.0,1020.5
5842036.0,1021.0,1020.6666666666666
5842220.0,1020.0,1020.6666666666666
5842404.0,1020.0,1020.5
5842588.0,1020.0,1020.3333333333334
5842772.0,1020.0,1020.3333333333334
5842956.0,1020.0,1020.1666666666666
5843140.0,1020.0,1020.0
5843324.0,1021.0,1020.1666666666666
5843508.0,1020.0,1020.1666666666666
5843692.0,1020.0,1020.1666666666666
5843884.0,1020.0,1020.1666666666666
5844068.0,1020.0,1020.1666666666666
5844252.0,1020.0,1020.1666666666666
5844436.0,1021.0,1020.1666666666666
5844620.0,1021.0,1020.3333333333334
5844804.0,1020.0,1020.3333333333334
5844988.0,1020.0,1020.3333333333334
5845172.0,1020.0,1020.3333333333334
5845356.0,1020.0,1020.3333333333334
5845540.0,1020.0,1020.1666666666666
5845724.0,1020.0,1020.0
5845904.0,1020.0,1020.0
5846084.0,1020.0,1020.0
5846268.0,1020.0,1020.0
5846452.0,1020.0,1020.0
5846636.0,1021.0,1020.1666666666666
5846820.0,1020.0,1020.1666666666666
5847004.0,1020.0,1020.1666666666666
5847188.0,1020.0,1020.1666666666666
5847372.0,1021.0,1020.3333333333334
5847556.0,1020.0,1020.3333333333334
5847740.0,1020.0,1020.1666666666666
5847932.0,1020.0,1020.1666666666666
5848116.0,1020.0,1020.1666666666666
5848300.0,1020.0,1020.1666666666666
5848484.0,1020.0,1020.0
5848668.0,1020.0,1020.0
5848852.0,1020.0,1020.0
5849036.0,1020.0,1020.0
5849220.0,1020.0,1020.0
5849404.0,1020.0,1020.0
5849588.0,1019.0,1019.8333333333334
5849772.0,1020.0,1019.8333333333334
5849956.0,1020.0,1019.8333333333334
5850148.0,1020.0,1019.8333333333334
5850332.0,1020.0,1019.8333333333334
5850516.0,1020.0,1019.8333333333334
5850700.0,1020.0,1020.0
5850884.0,1020.0,1020.0
5851068.0,1020.0,1020.0
5851252.0,1021.0,1020.1666666666666
5851436.0,1021.0,1020.3333333333334
5851620.0,1020.0,1020.3333333333334
5851804.0,1020.0,1020.3333333333334
5851988.0,1020.0,1020.3333333333334
5852172.0,1020.0,1020.3333333333334
5852356.0,1020.0,1020.1666666666666
5852540.0,1020.0,1020.0
5852724.0,1020.0,1020.0
5852908.0,1020.0,1020.0
5853100.0,1020.0,1020.0
5853284.0,1020.0,1020.0
5853468.0,1020.0,1020.0
5853652.0,1020.0,1020.0
5853836.0,1020.0,1020.0
5854020.0,1020.0,1020.0
5854204.0,1020.0,1020.0
5854388.0,1020.0,1020.0
5854572.0,1021.0,1020.1666666666666
5854756.0,1021.0,1020.3333333333334
5854940.0,1021.0,1020.5
5855120.0,1020.0,1020.5
5855300.0,1020.0,1020.5
5855484.0,1020.0,1020.5
5855668.0,1020.0,1020.3333333333334
5855852.0,1020.0,1020.1666666666666
5856036.0,1020.0,1020.0
5856220.0,1020.0,1020.0
5856404.0,1021.0,1020.1666666666666
5856588.0,1020.0,1020.1666666666666
5856772.0,1020.0,1020.1666666666666
5856956.0,1020.0,1020.1666666666666
5857148.0,1020.0,1020.1666666666666
5857332.0,1020.0,1020.1666666666666
5857516.0,1020.0,1020.0
5857700.0,1020.0,1020.0
5857884.0,1020.0,1020.0
5858068.0,1020.0,1020.0
5858252.0,1020.0,1020.0
5858436.0,1020.0,1020.0
5858620.0,1020.0,1020.0
5858804.0,1020.0,1020.0
5858988.0,1020.0,1020.0
5859172.0,1020.0,1020.0
5859364.0,1019.0,1019.8333333333334
5859548.0,1020.0,1019.8333333333334
5859732.0,1020.0,1019.8333333333334
5859916.0,1020.0,1019.8333333333334
5860100.0,1020.0,1019.8333333333334
5860284.0,1021.0,1020.0
5860468.0,1021.0,1020.3333333333334
5860652.0,1020.0,1020.3333333333334
5860836.0,1020.0,1020.3333333333334
5861020.0,1021.0,1020.5
5861204.0,1020.0,1020.5
5861388.0,1020.0,1020.3333333333334
5861572.0,1020.0,1020.1666666666666
5861756.0,1021.0,1020.3333333333334
5861940.0,1021.0,1020.5
5862124.0,1020.0,1020.3333333333334
5862316.0,1020.0,1020.3333333333334
5862500.0,1020.0,1020.3333333333334
5862684.0,1021.0,1020.5
5862868.0,1020.0,1020.3333333333334
5863052.0,1020.0,1020.1666666666666
5863236.0,1020.0,1020.1666666666666
5863420.0,1020.0,1020.1666666666666
5863604.0,1021.0,1020.3333333333334
5863788.0,1021.0,1020.3333333333334
5863972.0,1020.0,1020.3333333333334
5864156.0,1020.0,1020.3333333333334
5864336.0,1020.0,1020.3333333333334
5864516.0,1021.0,1020.5
5864700.0,1020.0,1020.3333333333334
5864884.0,1020.0,1020.1666666666666
5865068.0,1020.0,1020.1666666666666
5865252.0,1020.0,1020.1666666666666
5865436.0,1021.0,1020.3333333333334
5865620.0,1021.0,1020.3333333333334
5865804.0,1020.0,1020.3333333333334
5865988.0,1020.0,1020.3333333333334
5866172.0,1020.0,1020.3333333333334
5866364.0,1020.0,1020.3333333333334
5866548.0,1021.0,1020.3333333333334
5866732.0,1021.0,1020.3333333333334
5866916.0,1021.0,1020.5
5867100.0,1020.0,1020.5
5867284.0,1020.0,1020.5
5867468.0,1020.0,1020.5
5867652.0,1020.0,1020.3333333333334
5867836.0,1021.0,1020.3333333333334
5868020.0,1020.0,1020.1666666666666
5868204.0,1020.0,1020.1666666666666
5868388.0,1020.0,1020.1666666666666
5868580.0,1020.0,1020.1666666666666
5868764.0,1020.0,1020.1666666666666
5868948.0,1021.0,1020.1666666666666
5869132.0,1020.0,1020.1666666666666
5869316.0,1020.0,1020.1666666666666
5869500.0,1020.0,1020.1666666666666
5869684.0,1020.0,1020.1666666666666
5869868.0,1020.0,1020.1666666666666
5870052.0,1020.0,1020.0
5870236.0,1020.0,1020.0
5870420.0,1020.0,1020.0
5870604.0,1020.0,1020.0
5870788.0,1021.0,1020.1666666666666
5870972.0,1020.0,1020.1666666666666
5871156.0,1020.0,1020.1666666666666
5871340.0,1020.0,1020.1666666666666
5871532.0,1020.0,1020.1666666666666
5871716.0,1020.0,1020.1666666666666
5871900.0,1020.0,1020.0
5872084.0,1020.0,1020.0
5872268.0,1020.0,1020.0
5872452.0,1021.0,1020.1666666666666
5872636.0,1021.0,1020.3333333333334
5872820.0,1020.0,1020.3333333333334
5873004.0,1020.0,1020.3333333333334
5873188.0,1021.0,1020.5
5873372.0,1020.0,1020.5
5873552.0,1020.0,1020.3333333333334
5873732.0,1020.0,1020.1666666666666
5873916.0,1020.0,1020.1666666666666
5874100.0,1020.0,1020.1666666666666
5874284.0,1020.0,1020.0
5874468.0,1020.0,1020.0
5874652.0,1020.0,1020.0
5874836.0,1020.0,1020.0
5875020.0,1020.0,1020.0
5875204.0,1020.0,1020.0
5875388.0,1020.0,1020.0
5875580.0,1020.0,1020.0
5875764.0,1020.0,1020.0
5875948.0,1020.0,1020.0
5876132.0,1020.0,1020.0
5876316.0,1020.0,1020.0
5876500.0,1020.0,1020.0
5876684.0,1020.0,1020.0
5876868.0,1020.0,1020.0
5877052.0,1020.0,1020.0
5877236.0,1020.0,1020.0
5877420.0,1020.0,1020.0
5877604.0,1020.0,1020.0
5877796.0,1020.0,1020.0
5877980.0,1020.0,1020.0
5878164.0,1020.0,1020.0
5878348.0,1020.0,1020.0
5878532.0,1020.0,1020.0
5878716.0,1020.0,1020.0
5878900.0,1020.0,1020.0
5879084.0,1020.0,1020.0
5879268.0,1020.0,1020.0
5879452.0,1020.0,1020.0
5879636.0,1021.0,1020.1666666666666
5879820.0,1020.0,1020.1666666666666
5880004.0,1020.0,1020.1666666666666
5880188.0,1021.0,1020.3333333333334
5880372.0,1021.0,1020.5
5880556.0,1020.0,1020.5
5880748.0,1020.0,1020.3333333333334
5880932.0,1020.0,1020.3333333333334
5881116.0,1021.0,1020.5
5881300.0,1020.0,1020.3333333333334
5881484.0,1020.0,1020.1666666666666
5881668.0,1020.0,1020.1666666666666
5881852.0,1020.0,1020.1666666666666
5882036.0,1020.0,1020.1666666666666
5882220.0,1020.0,1020.0
5882404.0,1020.0,1020.0
5882588.0,1020.0,1020.0
5882768.0,1020.0,1020.0
5882948.0,1020.0,1020.0
5883132.0,1020.0,1020.0
5883316.0,1020.0,1020.0
5883500.0,1020.0,1020.0
5883684.0,1020.0,1020.0
5883868.0,1020.0,1020.0
5884052.0,1020.0,1020.0
5884236.0,1021.0,1020.1666666666666
5884420.0,1020.0,1020.1666666666666
5884604.0,1020.0,1020.1666666666666
5884796.0,1020.0,1020.1666666666666
5884980.0,1020.0,1020.1666666666666
5885164.0,1020.0,1020.1666666666666
5885348.0,1020.0,1020.0
5885532.0,1020.0,1020.0
5885716.0,1020.0,1020.0
5885900.0,1020.0,1020.0
5886084.0,1020.0,1020.0
5886268.0,1020.0,1020.0
5886452.0,1020.0,1020.0
5886636.0,1020.0,1020.0
5886820.0,1021.0,1020.1666666666666
5887012.0,1020.0,1020.1666666666666
5887196.0,1020.0,1020.1666666666666
5887380.0,1020.0,1020.1666666666666
5887564.0,1020.0,1020.1666666666666
5887748.0,1020.0,1020.1666666666666
5887932.0,1021.0,1020.1666666666666
5888116.0,1020.0,1020.1666666666666
5888300.0,1021.0,1020.3333333333334
5888484.0,1020.0,1020.3333333333334
5888668.0,1020.0,1020.3333333333334
5888852.0,1020.0,1020.3333333333334
5889036.0,1020.0,1020.1666666666666
5889220.0,1020.0,1020.1666666666666
5889404.0,1021.0,1020.1666666666666
5889588.0,1020.0,1020.1666666666666
5889772.0,1021.0,1020.3333333333334
5889964.0,1020.0,1020.3333333333334
5890148.0,1020.0,1020.3333333333334
5890332.0,1020.0,1020.3333333333334
5890516.0,1020.0,1020.1666666666666
5890700.0,1020.0,1020.1666666666666
5890884.0,1020.0,1020.0
5891068.0,1020.0,1020.0
5891252.0,1020.0,1020.0
5891436.0,1020.0,1020.0
5891620.0,1020.0,1020.0
5891804.0,1020.0,1020.0
5891984.0,1021.0,1020.1666666666666
5892164.0,1020.0,1020.1666666666666
5892348.0,1020.0,1020.1666666666666
5892532.0,1020.0,1020.1666666666666
5892716.0,1020.0,1020.1666666666666
5892900.0,1020.0,1020.1666666666666
5893084.0,1020.0,1020.0
5893268.0,1020.0,1020.0
5893452.0,1020.0,1020.0
5893636.0,1021.0,1020.1666666666666
5893820.0,1020.0,1020.1666666666666
5894012.0,1020.0,1020.1666666666666
5894196.0,1020.0,1020.1666666666666
5894380.0,1020.0,1020.1666666666666
5894564.0,1020.0,1020.1666666666666
5894748.0,1020.0,1020.0
5894932.0,1020.0,1020.0
5895116.0,1020.0,1020.0
5895300.0,1020.0,1020.0
5895484.0,1020.0,1020.0
5895668.0,1020.0,1020.0
5895852.0,1020.0,1020.0
5896036.0,1020.0,1020.0
5896228.0,1020.0,1020.0
5896412.0,1020.0,1020.0
5896596.0,1021.0,1020.1666666666666
5896780.0,1020.0,1020.1666666666666
5896964.0,1020.0,1020.1666666666666
5897148.0,1020.0,1020.1666666666666
5897332.0,1020.0,1020.1666666666666
5897516.0,1020.0,1020.1666666666666
5897700.0,1020.0,1020.0
5897884.0,1020.0,1020.0
5898068.0,1020.0,1020.0
5898252.0,1021.0,1020.1666666666666
5898436.0,1020.0,1020.1666666666666
5898620.0,1020.0,1020.1666666666666
5898804.0,1020.0,1020.1666666666666
5898988.0,1020.0,1020.1666666666666
5899180.0,1021.0,1020.3333333333334
5899364.0,1021.0,1020.3333333333334
5899548.0,1020.0,1020.3333333333334
5899732.0,1020.0,1020.3333333333334
5899916.0,1020.0,1020.3333333333334
5900100.0,1020.0,1020.3333333333334
5900284.0,1020.0,1020.1666666666666
5900468.0,1020.0,1020.0
5900652.0,1021.0,1020.1666666666666
5900836.0,1021.0,1020.3333333333334
5901020.0,1019.0,1020.1666666666666
5901200.0,1020.0,1020.1666666666666
5901380.0,1020.0,1020.1666666666666
5901564.0,1020.0,1020.1666666666666
5901748.0,1020.0,1020.0
5901932.0,1020.0,1019.8333333333334
5902116.0,1020.0,1020.0
5902300.0,1020.0,1020.0
5902484.0,1020.0,1020.0
5902668.0,1020.0,1020.0
5902852.0,1020.0,1020.0
5903036.0,1020.0,1020.0
5903228.0,1020.0,1020.0
5903412.0,1020.0,1020.0
5903596.0,1020.0,1020.0
5903780.0,1020.0,1020.0
5903964.0,1020.0,1020.0
5904148.0,1021.0,1020.1666666666666
5904332.0,1021.0,1020.3333333333334
5904516.0,1020.0,1020.3333333333334
5904700.0,1021.0,1020.5
5904884.0,1021.0,1020.6666666666666
5905068.0,1019.0,1020.5
5905252.0,1020.0,1020.3333333333334
5905444.0,1020.0,1020.1666666666666
5905628.0,1020.0,1020.1666666666666
5905812.0,1021.0,1020.1666666666666
5905996.0,1020.0,1020.0
5906180.0,1020.0,1020.1666666666666
5906364.0,1020.0,1020.1666666666666
5906548.0,1020.0,1020.1666666666666
5906732.0,1020.0,1020.1666666666666
5906916.0,1020.0,1020.0
5907100.0,1020.0,1020.0
5907284.0,1021.0,1020.1666666666666
5907468.0,1021.0,1020.3333333333334
5907652.0,1020.0,1020.3333333333334
5907836.0,1020.0,1020.3333333333334
5908020.0,1020.0,1020.3333333333334
5908204.0,1020.0,1020.3333333333334
5908396.0,1021.0,1020.3333333333334
5908580.0,1020.0,1020.1666666666666
5908764.0,1020.0,1020.1666666666666
5908948.0,1020.0,1020.1666666666666
5909132.0,1020.0,1020.1666666666666
5909316.0,1020.0,1020.1666666666666
5909500.0,1020.0,1020.0
5909684.0,1020.0,1020.0
5909868.0,1020.0,1020.0
5910052.0,1020.0,1020.0
5910236.0,1020.0,1020.0
5910416.0,1020.0,1020.0
5910596.0,1020.0,1020.0
5910780.0,1020.0,1020.0
5910964.0,1020.0,1020.0
5911148.0,1020.0,1020.0
5911332.0,1020.0,1020.0
5911516.0,1020.0,1020.0
5911700.0,1020.0,1020.0
5911884.0,1020.0,1020.0
5912068.0,1020.0,1020.0
5912252.0,1020.0,1020.0
5912444.0,1020.0,1020.0
5912628.0,1020.0,1020.0
5912812.0,1021.0,1020.1666666666666
5912996.0,1020.0,1020.1666666666666
5913180.0,1020.0,1020.1666666666666
5913364.0,1020.0,1020.1666666666666
5913548.0,1020.0,1020.1666666666666
5913732.0,1021.0,1020.3333333333334
5913916.0,1020.0,1020.1666666666666
5914100.0,1020.0,1020.1666666666666
5914284.0,1020.0,1020.1666666666666
5914468.0,1021.0,1020.3333333333334
5914660.0,1020.0,1020.3333333333334
5914844.0,1020.0,1020.1666666666666
5915028.0,1020.0,1020.1666666666666
5915212.0,1020.0,1020.1666666666666
5915396.0,1020.0,1020.1666666666666
5915580.0,1020.0,1020.0
5915764.0,1020.0,1020.0
5915948.0,1020.0,1020.0
5916132.0,1020.0,1020.0
5916316.0,1020.0,1020.0
5916500.0,1020.0,1020.0
5916684.0,1020.0,1020.0
5916868.0,1020.0,1020.0
5917052.0,1020.0,1020.0
5917236.0,1020.0,1020.0
5917420.0,1020.0,1020.0
5917612.0,1021.0,1020.1666666666666
5917796.0,1020.0,1020.1666666666666
5917980.0,1020.0,1020.1666666666666
5918164.0,1020.0,1020.1666666666666
5918348.0,1020.0,1020.1666666666666
5918532.0,1021.0,1020.3333333333334
5918716.0,1021.0,1020.3333333333334
5918900.0,1020.0,1020.3333333333334
5919084.0,1020.0,1020.3333333333334
5919268.0,1020.0,1020.3333333333334
5919452.0,1020.0,1020.3333333333334
5919632.0,1021.0,1020.3333333333334
5919812.0,1021.0,1020.3333333333334
5919996.0,1020.0,1020.3333333333334
5920180.0,1020.0,1020.3333333333334
5920364.0,1020.0,1020.3333333333334
5920548.0,1020.0,1020.3333333333334
5920732.0,1020.0,1020.1666666666666
5920916.0,1020.0,1020.0
5921100.0,1020.0,1020.0
5921284.0,1020.0,1020.0
5921468.0,1019.0,1019.8333333333334
5921660.0,1020.0,1019.8333333333334
5921844.0,1020.0,1019.8333333333334
5922028.0,1020.0,1019.8333333333334
5922212.0,1020.0,1019.8333333333334
5922396.0,1020.0,1019.8333333333334
5922580.0,1020.0,1020.0
5922764.0,1020.0,1020.0
5922948.0,1020.0,1020.0
5923132.0,1021.0,1020.1666666666666
5923316.0,1020.0,1020.1666666666666
5923500.0,1020.0,1020.1666666666666
5923684.0,1020.0,1020.1666666666666
5923876.0,1020.0,1020.1666666666666
5924060.0,1020.0,1020.1666666666666
5924244.0,1020.0,1020.0
5924428.0,1021.0,1020.1666666666666
5924612.0,1020.0,1020.1666666666666
5924796.0,1020.0,1020.1666666666666
5924980.0,1020.0,1020.1666666666666
5925164.0,1021.0,1020.3333333333334
5925348.0,1020.0,1020.3333333333334
5925532.0,1020.0,1020.1666666666666
5925716.0,1020.0,1020.1666666666666
5925900.0,1020.0,1020.1666666666666
5926084.0,1021.0,1020.3333333333334
5926268.0,1021.0,1020.3333333333334
5926452.0,1021.0,1020.5
5926636.0,1020.0,1020.5
5926828.0,1020.0,1020.5
5927012.0,1020.0,1020.5
5927196.0,1020.0,1020.3333333333334
5927380.0,1020.0,1020.1666666666666
5927564.0,1020.0,1020.0
5927748.0,1020.0,1020.0
5927932.0,1021.0,1020.1666666666666
5928116.0,1020.0,1020.1666666666666
5928300.0,1020.0,1020.1666666666666
5928484.0,1020.0,1020.1666666666666
5928668.0,1020.0,1020.1666666666666
5928848.0,1020.0,1020.1666666666666
5929028.0,1020.0,1020.0
5929212.0,1021.0,1020.1666666666666
5929396.0,1020.0,1020.1666666666666
5929580.0,1020.0,1020.1666666666666
5929764.0,1020.0,1020.1666666666666
5929948.0,1020.0,1020.1666666666666
5930132.0,1021.0,1020.3333333333334
5930316.0,1020.0,1020.1666666666666
